epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,92.35,77.6840490797546,78.83435582822086,78.06748466257669,78.1441717791411,77.76073619631902,0.14205694015772063,0.13030638605173384,0.1395278189902105,78.9877300613497,79.75460122699386,78.91104294478528,78.91104294478528,78.9877300613497,0.10578115023901126,0.10207163896754477,0.10164622901338093,92.85
22,93.87,80.90490797546013,81.59509202453987,80.8282208588957,80.8282208588957,80.90490797546013,0.12636653151066024,0.1090229805901738,0.11956538778975614,81.82515337423312,82.43865030674846,82.1319018404908,82.1319018404908,82.1319018404908,0.09499326087762973,0.08317118078653067,0.08798554287652496,94.05
23,93.99,81.05828220858896,82.1319018404908,81.28834355828221,81.36503067484662,81.21165644171779,0.11355947520286759,0.09934611476820672,0.10529559615076377,81.90184049079755,82.5920245398773,82.1319018404908,82.05521472392638,81.97852760736197,0.09409991391231677,0.08229790781081821,0.08716964340928635,94.05
50,94.16,81.74846625766872,82.43865030674846,82.1319018404908,82.20858895705521,82.1319018404908,0.10854737154362391,0.09074900157612527,0.09796097462063692,82.51533742331289,83.20552147239265,82.66871165644172,82.66871165644172,82.5920245398773,0.09278537817527911,0.08062555007865092,0.08606786172080012,94.48
49,94.21000000000001,82.05521472392638,83.28220858895705,82.28527607361963,82.28527607361963,82.28527607361963,0.10405995513946732,0.08594298221033776,0.09473354928746681,82.74539877300614,83.28220858895705,82.43865030674846,82.5920245398773,82.51533742331289,0.09175009019901416,0.07930121682812831,0.08483210420281884,94.38
2,87.79,72.62269938650306,74.76993865030674,72.69938650306749,72.54601226993866,72.54601226993866,0.16738606806547363,0.18357989009172637,0.17537121362333877,73.77300613496932,74.76993865030674,73.6963190184049,73.46625766871165,73.61963190184049,0.1587536235802744,0.1809276783484623,0.1663091004977535,88.66000000000001
13,92.99,78.91104294478528,80.59815950920245,79.29447852760735,79.52453987730061,79.37116564417178,0.12700043435842712,0.11807893819969857,0.1250987836965949,79.98466257668711,80.90490797546013,80.52147239263803,80.52147239263803,80.59815950920245,0.10236619897415301,0.09402340963665694,0.09556883701572678,93.45
6,91.21000000000001,77.07055214723927,77.6840490797546,76.91717791411043,76.91717791411043,76.84049079754601,0.14101861234457214,0.13273609489019667,0.14309316026392283,77.2239263803681,77.83742331288343,77.2239263803681,77.2239263803681,77.07055214723927,0.1181405107576423,0.1190379703063175,0.11688496622885453,91.67
18,93.67999999999999,79.83128834355828,81.59509202453987,80.3680981595092,80.75153374233128,80.52147239263803,0.1212358232930394,0.10339717384130677,0.11361846965059352,81.51840490797547,81.90184049079755,81.6717791411043,81.59509202453987,81.59509202453987,0.09722249694397113,0.086243603195698,0.09028389192009721,93.8
39,94.14,81.6717791411043,82.28527607361963,81.97852760736197,82.1319018404908,82.1319018404908,0.11031285490543564,0.09295194454354012,0.10097560864798458,82.66871165644172,83.20552147239265,82.28527607361963,82.43865030674846,82.36196319018406,0.0910943347983565,0.07874659016911238,0.0839838942866111,94.38
