epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.65,14.496560350218887,22.626641651031896,14.571607254534083,17.32332707942464,14.584115071919951,0.8204692767183993,0.8457932185568421,1.4099827374710128,15.196998123827393,25.05315822388993,16.12257661038149,15.772357723577235,16.397748592870546,0.7810853395378072,0.7825114685540019,0.7543474480564625,25.15
2,14.816666666666666,9.143214509068168,18.82426516572858,6.941838649155723,7.204502814258912,6.42901813633521,1.078786314537503,1.170075693670786,1.5029619131788814,13.883677298311445,24.027517198248905,14.246404002501563,13.621013133208255,17.34834271419637,0.8092128173663067,0.9665531948517306,0.7127278654338397,23.95
3,18.633333333333333,19.31207004377736,21.350844277673545,15.75984990619137,16.522826766729207,16.235146966854284,1.0747948761706736,1.0301752680673526,1.7435206417507536,20.312695434646656,30.318949343339586,21.976235146966854,21.47592245153221,23.97748592870544,0.7504850065075864,0.6876629966245952,0.6486833766895347,31.6
4,24.099999999999998,10.106316447779863,22.86429018136335,8.430268918073796,10.206378986866792,7.604752970606629,0.9497173976012185,0.8058288468636966,1.3367121910368789,19.599749843652283,30.031269543464667,20.650406504065042,19.43714821763602,21.613508442776734,0.7816782330834379,0.892047143690373,0.7099860288272086,32.016666666666666
5,35.483333333333334,26.416510318949342,31.557223264540333,26.37898686679174,26.67917448405253,26.303939962476548,0.6855530579110202,0.6418768021812109,0.9156659249184186,24.72795497185741,33.15822388993121,27.229518449030643,26.20387742338962,27.354596622889304,0.7306508209323366,0.6680024641599656,0.6449323180999487,40.06666666666667
6,33.81666666666667,22.326454033771107,28.805503439649783,19.31207004377736,19.73733583489681,18.24890556597874,1.0425574909510376,1.0186435533005358,1.4142407786332691,29.51844903064415,38.68667917448405,31.594746716697937,30.24390243902439,31.169480925578487,0.7035320033534216,0.7240264181922479,0.6997902734200715,46.33333333333333
7,41.96666666666667,24.327704815509694,34.534083802376486,24.765478424015008,27.37961225766104,22.15134459036898,0.7919851096134968,0.742148275579471,0.9193764937307675,27.754846779237024,36.39774859287054,29.280800500312697,29.180737961225766,29.606003752345217,0.7323532623910417,0.7183769906474525,0.7162693528112066,43.7
8,34.46666666666667,21.813633520950596,26.391494684177612,18.023764853033146,18.211382113821138,16.460287679799876,1.1692990475043008,1.172092243206224,1.625308635540423,31.19449656035022,40.17510944340212,32.93308317698562,32.19512195121951,31.807379612257662,0.6936360183386849,0.6765635082410307,0.7276255240647507,50.63333333333333
9,47.06666666666667,33.99624765478424,38.048780487804876,33.646028767979985,33.78361475922452,32.88305190744215,0.7413532617100905,0.7369215423507761,1.0212972719915503,35.009380863039404,42.98936835522201,36.91056910569105,37.96122576610381,38.63664790494059,0.6446452707484402,0.5014372422503741,0.5112803699436612,55.61666666666667
10,33.31666666666667,23.06441525953721,28.667917448405255,16.7479674796748,16.96060037523452,16.172607879924954,1.1697495835552807,1.1584383048453524,1.6406158502584132,34.82176360225141,43.13946216385241,36.97310819262039,37.21075672295184,37.77360850531582,0.6671695453329729,0.5882355408189621,0.558196716117347,53.71666666666667
