epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.31,67.42738589211619,68.25726141078839,64.73029045643153,63.17427385892116,61.82572614107884,0.2536881189721857,0.39437556890258757,0.41689962884813625,68.56846473029046,69.6058091286307,67.32365145228216,65.76763485477179,65.97510373443983,0.1965145076590269,0.34737089650147046,0.3161770066431243,74.03999999999999
2,74.89,71.16182572614107,71.88796680497926,69.91701244813278,67.63485477178423,66.28630705394191,0.2315256239738145,0.3435498592025733,0.4041843463723628,72.30290456431536,73.13278008298755,71.47302904564316,70.53941908713693,70.53941908713693,0.17681270001718918,0.2928750578207372,0.2966527994973447,76.36
3,75.4,72.61410788381743,72.82157676348547,69.6058091286307,69.39834024896265,66.39004149377593,0.2440776807116924,0.3080607769857748,0.3830852420513016,74.1701244813278,75.20746887966806,73.23651452282157,73.02904564315352,72.0954356846473,0.16636751843152636,0.26054578243090126,0.2618548828705136,77.16
4,76.38000000000001,73.65145228215768,74.37759336099586,72.30290456431536,71.2655601659751,70.4356846473029,0.21333463232156613,0.2544241088036843,0.3345239674962408,75.0,75.72614107883817,74.79253112033194,74.37759336099586,74.37759336099586,0.14883313556414296,0.20614254336269894,0.20641861993304497,77.86999999999999
5,76.79,73.7551867219917,74.06639004149378,73.3402489626556,71.88796680497926,70.33195020746888,0.20744360106440715,0.24067859011760204,0.3074009279903027,74.1701244813278,75.72614107883817,73.96265560165975,72.82157676348547,73.02904564315352,0.1552096614749383,0.2279177072401935,0.21554649269671805,78.29
6,76.63,74.37759336099586,73.96265560165975,72.61410788381743,71.57676348547717,70.4356846473029,0.2052135490962107,0.26722860938123283,0.3290561595083009,76.55601659751036,75.31120331950207,74.37759336099586,73.02904564315352,73.44398340248964,0.14540276671972324,0.23669391417922014,0.2229821103964422,78.78
7,77.37,75.51867219917013,75.72614107883817,74.06639004149378,72.9253112033195,71.47302904564316,0.22798993579533214,0.25063970359718557,0.32706933396301857,76.2448132780083,75.93360995850622,74.79253112033194,74.1701244813278,74.37759336099586,0.14886309560079172,0.22822025826411452,0.21140319659983697,78.89
8,77.58,74.79253112033194,75.4149377593361,73.3402489626556,73.02904564315352,71.47302904564316,0.2054907016995212,0.2284479576981282,0.2865510080853238,76.03734439834025,76.14107883817427,75.10373443983403,74.1701244813278,73.7551867219917,0.14949366503252154,0.21980327260013885,0.22213360594550882,78.7
9,77.62,75.72614107883817,76.14107883817427,74.68879668049793,73.85892116182573,72.9253112033195,0.1989773441805539,0.23178737891327855,0.3043559933594519,77.69709543568464,78.00829875518673,77.17842323651453,76.76348547717843,76.76348547717843,0.14063029604504093,0.19910475802298683,0.19505056143662397,79.55
10,78.06,76.45228215767634,76.97095435684648,75.20746887966806,75.0,73.3402489626556,0.20519920688748544,0.21829322173117172,0.25273364038438667,78.3195020746888,79.149377593361,77.59336099585063,76.6597510373444,76.97095435684648,0.13979739138346425,0.20023930473668555,0.18922713014008555,79.91
