epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,6.9195794259732875,0.8868867459702964,0.9572745829520659,0.4575209403815021,0.6123741817413951,0.6616456676286337,1.8978995887239611,1.9379947246581541,1.4199860669762217,12.233406067431547,13.683395509256,8.798479622721194,5.821074118392342,7.447033152671219,0.9346459822299982,1.7519066870721471,1.2459957205836236,56.31571469167377
2,57.512787723785166,16.161047371014288,16.935313577813755,8.69289786724854,7.545576124445697,7.99605828112902,1.201960417648876,1.630884845460622,1.5001346019143023,24.114872949954247,25.783064686422186,19.06806503836137,14.359118744280988,16.625607095093965,0.8738352170843209,1.4601335689603974,1.144876793798908,69.14606422279057
3,5.839727195225917,1.098050256915605,1.2458647145773212,0.7813049904976421,0.7813049904976421,0.9643133666502428,1.8839070698187244,1.9359810907512778,1.4526342941421575,10.417399873301894,11.930738368409939,7.806011121278243,4.0684169775462795,6.926163159006124,0.8524210346627645,1.7021464886300044,1.0566989864347944,47.18314862176754
4,47.069479965899404,8.418385303019637,8.67178151615401,4.666713591891321,4.5681706201168435,5.799957767297811,1.7127314300784588,1.7945822831174771,1.8149053023539568,24.114872949954247,25.36073766453157,17.927782079256705,11.170549729006828,16.68895614837756,0.8853030129437449,1.603220174732322,1.0343712795158626,72.62006251776073
5,24.4281045751634,1.851200112620539,2.062363623565848,0.5982966143450411,0.5842190469486873,1.1895544449919053,1.8484847449056847,1.9079398157995804,1.7056274358865084,14.598437390019004,15.963961427465334,10.896037164777926,5.5676779052579715,9.75575420567326,0.874967947029747,1.7341362644510523,1.0743534990627426,63.17490764421711
6,1.0017050298380221,0.3519391849088478,0.4082494544942634,0.3308228338143169,0.33786161751249383,0.3730555360033786,1.9587430437541324,1.9556752828322765,1.3097769420081415,15.16857886957134,16.970507496304638,11.388752023650312,6.947279510100654,9.882452312240444,0.8615657314474486,1.6809998563165522,1.1105930018930579,61.789570900824096
7,0.6606990622335891,0.24635742943619343,0.2674737805307243,0.21116351094530866,0.21116351094530866,0.23931864573801648,1.9768397942207443,1.98870102332369,1.2880014797660513,11.32540297036672,13.120292813401843,8.728091785739425,4.335890758077005,7.517420989652988,0.8178885264985533,1.784475829029694,1.0412117247101245,54.688832054560955
8,0.7708155726058539,0.21116351094530866,0.21116351094530866,0.19004715985077777,0.19004715985077777,0.21116351094530866,1.969573822005337,1.984026491340031,1.287560167100486,9.396776237066234,10.058421904694868,6.7220384317589925,2.4846906454564652,6.855775322024354,0.8043695088457739,1.7916412405334463,0.8527419052460024,48.51875532821824
9,0.43691389599317987,0.39417188709790946,0.38713310339973256,0.38009431970155555,0.38009431970155555,0.39417188709790946,1.989653569532333,1.9676639004696654,1.2869499252929812,10.128809741676639,11.571760399802914,6.827620187231647,2.7662419933835434,6.672766945871754,0.9079454774968446,1.803511728233893,1.011132290787586,55.16481955100881
10,1.0230179028132993,0.16893080875624691,0.2041247272471317,0.08446540437812346,0.08446540437812346,0.16189202505806996,1.9869995114550223,1.981926737729243,1.290884260656333,13.261068487365382,14.696980361793482,10.332934468923769,5.602871823748856,8.925177729288379,0.8473769053162437,1.741617372785935,1.111201516073009,57.17178175618073
11,2.5610969025291275,0.154853241359893,0.21116351094530866,0.13373689026536215,0.1266981065671852,0.14781445766171605,1.994039147666018,1.9953063912287594,1.3219716042566465,20.841838530301963,23.073132962624058,14.570282255226296,7.292179911311325,13.134370380798199,0.8353073959454232,1.730941152939094,1.0154184461918483,70.86175049730036
12,10.443307757885762,0.7249947209122264,1.4640670092208068,0.11965932286900824,0.11965932286900824,0.4152882381924404,1.9421420794298303,1.9768377526611438,1.4159816418564428,26.5432533258253,28.598578165692967,20.01830083761526,13.162525515590906,17.772928837896814,0.806850583391443,1.5553033924723856,1.016526896279979,73.77095765842569
13,8.088235294117647,0.6053353980432181,0.7179559372140494,0.3449004012106708,0.3449004012106708,0.4364045892869712,1.9455524559185768,1.9720525784840939,1.824134963501641,7.559653691842049,8.404307735623284,4.849721968043922,1.597803899486169,4.026184275357219,0.9657683098330242,1.8454227332817612,1.1560070884314602,50.49374822392725
14,32.672634271099746,3.7727880622228485,4.195115084113466,1.2036320123882593,1.1613993101991975,3.6320123882593083,1.8128843738907388,1.8934505978507021,1.6075589501598646,23.988174843387064,26.022383332160203,18.772436123037938,11.649187020482861,16.82269303864292,0.7914599792278825,1.5995844229983558,0.9945064179822808,73.31983518044899
15,0.7743677181017334,0.26043499683254734,0.30266769902160906,0.22524107834166257,0.22524107834166257,0.2533962131343704,1.8829039438660318,1.9621829597920684,1.293571766600051,8.509889491095938,9.467164074048004,6.194129654395721,3.0477933413106215,5.856268036883227,0.8971355132830632,1.7607654457354254,0.9575119527701537,55.850383631713555
