epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,88.28,86.34969325153375,85.50613496932516,84.58588957055214,81.74846625766872,81.90184049079755,0.0679960795935312,0.1922880661405303,0.1907765487803581,86.04294478527608,86.50306748466258,86.27300613496932,86.50306748466258,86.50306748466258,0.08073005045941269,0.11923530108175394,0.11900189427142076,88.67
2,90.19,89.03374233128835,88.420245398773,88.19018404907976,87.65337423312883,87.26993865030674,0.045971937249043235,0.111972599170325,0.11932585783873684,88.49693251533742,88.65030674846625,88.420245398773,88.11349693251533,88.19018404907976,0.07115956361582672,0.0953984207993636,0.09570791749973794,90.59
3,91.13,89.49386503067484,88.65030674846625,88.8036809815951,88.19018404907976,88.19018404907976,0.05262080433727041,0.10117332159650107,0.10800508040984756,89.34049079754601,89.49386503067484,89.03374233128835,89.18711656441718,89.2638036809816,0.05938737805178558,0.08163347314654683,0.08204095634953272,91.42
4,91.72,89.57055214723927,89.2638036809816,88.95705521472392,88.72699386503068,88.65030674846625,0.05644234880073669,0.09569990116120115,0.09520741817026718,89.49386503067484,89.41717791411043,89.34049079754601,89.2638036809816,89.2638036809816,0.06477098877718841,0.08184459652363156,0.0819476158861543,92.10000000000001
5,92.24,89.64723926380368,89.34049079754601,89.41717791411043,89.18711656441718,89.2638036809816,0.04911414771540763,0.0824679158216605,0.08165148051056928,90.10736196319019,89.34049079754601,89.41717791411043,89.41717791411043,89.41717791411043,0.0558097433595935,0.0731845408266673,0.07237134142566296,92.45
6,92.62,90.1840490797546,89.80061349693251,89.49386503067484,89.41717791411043,89.2638036809816,0.049722245408713436,0.08181322957931851,0.08083026234107918,90.10736196319019,89.57055214723927,89.87730061349694,89.57055214723927,89.57055214723927,0.056273582979945294,0.07716742004810666,0.07637022985301845,92.7
7,92.9,90.26073619631902,90.03067484662577,90.03067484662577,89.95398773006134,89.87730061349694,0.04792435332401397,0.07533449905873076,0.07522973982649761,90.79754601226993,90.33742331288343,90.26073619631902,90.33742331288343,90.33742331288343,0.05215930904438888,0.07115773703514432,0.07073219115045126,93.02
8,92.93,90.95092024539878,90.56748466257669,90.49079754601227,90.41411042944786,90.49079754601227,0.043613734123714124,0.07142350297032689,0.0727076665898061,90.72085889570552,90.72085889570552,90.6441717791411,90.49079754601227,90.49079754601227,0.05439155142000114,0.07286986928044652,0.07177840502482032,93.21000000000001
9,93.27,91.25766871165644,90.72085889570552,90.49079754601227,90.49079754601227,90.56748466257669,0.045402760086066876,0.06998317542434469,0.07180776641988573,91.33435582822086,90.87423312883436,90.79754601226993,90.6441717791411,90.6441717791411,0.048285942181853406,0.06658737208305691,0.06601591795821235,93.37
10,93.38,91.71779141104295,91.56441717791411,91.41104294478528,90.95092024539878,90.87423312883436,0.03662406826860333,0.05925069975615278,0.0602768770555003,91.56441717791411,91.18098159509202,91.02760736196319,91.02760736196319,91.02760736196319,0.04791036958983337,0.06394877131639813,0.06293144593165391,93.64
11,93.49,91.71779141104295,91.56441717791411,91.4877300613497,91.25766871165644,91.18098159509202,0.03930726133149824,0.0624300002640376,0.06310676229743856,91.71779141104295,91.56441717791411,91.33435582822086,91.33435582822086,91.33435582822086,0.04673565517356788,0.06336230259000157,0.062225222701081676,93.62
12,93.69,91.41104294478528,91.18098159509202,90.95092024539878,91.1042944785276,91.02760736196319,0.04236898057025633,0.06342912684737538,0.06609809518962137,92.10122699386503,91.87116564417178,91.4877300613497,91.33435582822086,91.41104294478528,0.04504101753143443,0.06186376731454228,0.060547093280847744,93.77
13,93.87,91.9478527607362,91.79447852760735,91.71779141104295,91.79447852760735,91.9478527607362,0.03888200826805792,0.060649326402533996,0.061010634259113794,92.17791411042946,91.87116564417178,91.79447852760735,91.79447852760735,91.79447852760735,0.04463181982925331,0.06113902326284741,0.05965834990412683,93.94
14,93.81,91.9478527607362,91.87116564417178,91.9478527607362,91.87116564417178,91.79447852760735,0.035111522176331525,0.053777495730508315,0.05440718432582278,92.25460122699386,92.02453987730061,92.02453987730061,91.9478527607362,91.9478527607362,0.04451470787814056,0.060986696142543304,0.059809422508194446,93.94
15,93.92,92.25460122699386,92.17791411042946,91.9478527607362,92.02453987730061,92.02453987730061,0.04089825767223819,0.06019062395750378,0.060693020893481754,92.25460122699386,92.17791411042946,92.02453987730061,91.79447852760735,91.87116564417178,0.04493844847371971,0.05948833223043774,0.05829512997616723,93.96
16,94.07,92.48466257668711,92.10122699386503,91.9478527607362,91.79447852760735,91.87116564417178,0.040764978601157284,0.05952124889551495,0.06025594406207711,92.56134969325154,92.33128834355828,92.4079754601227,92.25460122699386,92.25460122699386,0.0427646230152048,0.05770143713413571,0.056437330436050696,94.08
17,94.13,92.17791411042946,92.02453987730061,91.87116564417178,91.71779141104295,91.71779141104295,0.04198932878535948,0.06075024451671933,0.061974889398310536,92.4079754601227,92.4079754601227,92.48466257668711,92.25460122699386,92.25460122699386,0.039998363360671155,0.05644546296058987,0.055038700300700676,94.32000000000001
18,94.17,92.17791411042946,92.25460122699386,92.17791411042946,92.17791411042946,92.17791411042946,0.038278373403966046,0.05661363001524304,0.05658437611704403,92.33128834355828,92.33128834355828,92.33128834355828,92.25460122699386,92.25460122699386,0.043608635961095224,0.05834312583862637,0.05689882970864994,94.28999999999999
19,94.33,92.63803680981594,92.17791411042946,92.17791411042946,92.02453987730061,92.02453987730061,0.03808688166682704,0.05391380037723874,0.05498455995298537,92.4079754601227,92.33128834355828,92.17791411042946,92.17791411042946,92.17791411042946,0.04240119114426745,0.05551308985411023,0.054425158566147075,94.41000000000001
20,94.42,92.63803680981594,92.25460122699386,92.10122699386503,92.17791411042946,92.17791411042946,0.037330755838221555,0.054328671125180875,0.05545862963654471,92.8680981595092,92.4079754601227,92.4079754601227,92.4079754601227,92.4079754601227,0.041019220202247034,0.05346409450827931,0.052234856886977085,94.49
21,94.43,92.71472392638037,92.33128834355828,92.17791411042946,92.25460122699386,92.17791411042946,0.038783903342266016,0.05350056510030125,0.0554784126341647,92.94478527607362,92.79141104294479,92.71472392638037,92.48466257668711,92.56134969325154,0.04055272072462214,0.052900212216962325,0.051903546580568775,94.45
22,94.44,92.79141104294479,92.4079754601227,92.25460122699386,92.10122699386503,92.17791411042946,0.03862323097747526,0.05441539208947514,0.05590132932420264,93.17484662576688,92.71472392638037,92.79141104294479,92.71472392638037,92.71472392638037,0.03826048999933375,0.05151817049442624,0.05059689802238227,94.59
23,94.5,92.63803680981594,92.33128834355828,92.25460122699386,92.17791411042946,92.17791411042946,0.03769167679493411,0.05225440706669186,0.05411577597635739,92.8680981595092,93.02147239263803,92.63803680981594,92.71472392638037,92.71472392638037,0.041069645731727014,0.05070870216547345,0.049858068597331134,94.57
