epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,64.05882352941177,61.87943262411347,64.36170212765957,60.90425531914894,61.52482269503546,59.57446808510638,0.2878481578213949,0.2543735671656352,0.43686077788754707,64.36170212765957,60.90425531914894,61.52482269503546,59.57446808510638
22,85.47058823529412,85.19503546099291,85.37234042553192,85.46099290780141,85.46099290780141,85.1063829787234,0.0619613896817603,0.04507655921187383,0.0585325377528245,85.37234042553192,85.46099290780141,85.46099290780141,85.1063829787234
23,84.58823529411764,84.66312056737588,84.66312056737588,84.21985815602837,84.30851063829788,83.77659574468085,0.0853587752274165,0.10954516074547532,0.15130923404558622,84.66312056737588,84.21985815602837,84.30851063829788,83.77659574468085
40,89.88235294117646,89.98226950354609,89.36170212765957,89.53900709219859,89.45035460992908,89.36170212765957,0.04251377094299235,0.036046638463934265,0.04478460511616938,89.36170212765957,89.53900709219859,89.45035460992908,89.36170212765957
2,22.11764705882353,22.340425531914892,24.73404255319149,18.52836879432624,20.833333333333336,17.02127659574468,0.5233428040453305,0.6988686385026202,0.7623929588307661,24.73404255319149,18.52836879432624,20.833333333333336,17.02127659574468
13,76.29411764705883,75.177304964539,75.53191489361703,74.46808510638297,73.93617021276596,71.01063829787235,0.17375120848205916,0.1755270669170728,0.2964178582578043,75.53191489361703,74.46808510638297,73.93617021276596,71.01063829787235
6,56.00000000000001,54.60992907801418,54.60992907801418,52.92553191489362,51.329787234042556,48.847517730496456,0.2224554439332891,0.3156317890364122,0.4844705021207907,54.60992907801418,52.92553191489362,51.329787234042556,48.847517730496456
18,82.23529411764706,81.11702127659575,81.73758865248227,80.93971631205675,81.02836879432624,80.40780141843972,0.10492993732716174,0.11617774622026064,0.15081756719519862,81.73758865248227,80.93971631205675,81.02836879432624,80.40780141843972
39,89.47058823529412,89.36170212765957,89.45035460992908,89.62765957446808,89.62765957446808,89.62765957446808,0.04941435713083186,0.04333529908025096,0.049056501855976674,89.45035460992908,89.62765957446808,89.62765957446808,89.62765957446808
20,83.05882352941177,82.09219858156028,83.24468085106383,82.7127659574468,82.7127659574468,82.7127659574468,0.09681456464719265,0.07459808635056442,0.0969347998582192,83.24468085106383,82.7127659574468,82.7127659574468,82.7127659574468
36,88.8235294117647,89.00709219858156,89.36170212765957,89.18439716312056,89.27304964539007,89.27304964539007,0.05423435505400311,0.05109558679850388,0.061987142852820816,89.36170212765957,89.18439716312056,89.27304964539007,89.27304964539007
4,43.1764705882353,41.93262411347518,43.794326241134755,41.04609929078014,39.45035460992908,35.54964539007092,0.2619226727079838,0.4347299603839103,0.6478538898875362,43.794326241134755,41.04609929078014,39.45035460992908,35.54964539007092
21,84.52941176470588,83.42198581560284,84.30851063829788,83.51063829787235,83.86524822695036,83.59929078014184,0.09628205889082969,0.08179757219626971,0.10853504225460357,84.30851063829788,83.51063829787235,83.86524822695036,83.59929078014184
33,88.23529411764706,88.38652482269504,88.47517730496453,88.29787234042553,88.38652482269504,88.29787234042553,0.06264539578176559,0.0534361247237481,0.06866736172470433,88.47517730496453,88.29787234042553,88.38652482269504,88.29787234042553
27,87.23529411764706,86.34751773049646,87.2340425531915,86.96808510638297,87.05673758865248,86.87943262411348,0.0780634030646889,0.05817858684570231,0.07428113672081785,87.2340425531915,86.96808510638297,87.05673758865248,86.87943262411348
1,21.352941176470587,21.099290780141843,20.124113475177303,19.680851063829788,17.287234042553195,18.52836879432624,0.2906356643198441,0.998777972619273,0.47219678457826775,20.124113475177303,19.680851063829788,17.287234042553195,18.52836879432624
17,81.88235294117648,81.47163120567376,82.09219858156028,81.56028368794325,81.64893617021278,80.93971631205675,0.11272988933409359,0.08090806987585752,0.12330847909323847,82.09219858156028,81.56028368794325,81.64893617021278,80.93971631205675
24,85.88235294117646,84.75177304964538,85.01773049645391,84.8404255319149,84.75177304964538,84.48581560283688,0.07635649833960315,0.07296167274421836,0.09946164959656276,85.01773049645391,84.8404255319149,84.75177304964538,84.48581560283688
34,88.88235294117646,88.38652482269504,88.82978723404256,88.56382978723404,88.47517730496453,88.56382978723404,0.06235636332144973,0.056985358225432665,0.0702033578453742,88.82978723404256,88.56382978723404,88.47517730496453,88.56382978723404
15,77.58823529411765,77.5709219858156,78.19148936170212,76.95035460992908,77.74822695035462,77.48226950354609,0.1313766286252661,0.12166115526664767,0.18084643004137826,78.19148936170212,76.95035460992908,77.74822695035462,77.48226950354609
40,89.76470588235294,89.53900709219859,89.36170212765957,89.45035460992908,89.45035460992908,89.45035460992908,0.044491689255897034,0.0386378907908996,0.047861109671672286,89.36170212765957,89.45035460992908,89.45035460992908,89.45035460992908
32,88.76470588235294,88.03191489361703,88.03191489361703,88.03191489361703,88.12056737588652,88.20921985815603,0.06976275696874931,0.06938621877355775,0.07905505949268792,88.03191489361703,88.03191489361703,88.12056737588652,88.20921985815603
26,87.88235294117646,86.96808510638297,87.41134751773049,86.79078014184397,86.52482269503547,86.61347517730496,0.08514872734956708,0.06674175475664595,0.08039119780381747,87.41134751773049,86.79078014184397,86.52482269503547,86.61347517730496
11,69.52941176470588,70.47872340425532,69.41489361702128,67.10992907801419,66.57801418439716,62.5886524822695,0.19185787283465372,0.21586840609022487,0.397057568819067,69.41489361702128,67.10992907801419,66.57801418439716,62.5886524822695
19,82.6470588235294,82.7127659574468,83.24468085106383,82.80141843971631,82.89007092198581,82.97872340425532,0.0809941442405924,0.09719649160690341,0.12603985065584256,83.24468085106383,82.80141843971631,82.89007092198581,82.97872340425532
10,63.05882352941177,61.61347517730496,61.702127659574465,57.97872340425532,58.06737588652482,51.95035460992907,0.3123017731552006,0.30789673408982177,0.5343238320023738,61.702127659574465,57.97872340425532,58.06737588652482,51.95035460992907
30,88.47058823529412,87.5,87.677304964539,87.7659574468085,87.94326241134752,87.85460992907801,0.06335982912821125,0.058959464311388356,0.07779242468390006,87.677304964539,87.7659574468085,87.94326241134752,87.85460992907801
12,70.47058823529412,68.43971631205675,69.50354609929079,66.48936170212765,66.40070921985816,64.36170212765957,0.23703164903196036,0.1712538288073971,0.32605824100844477,69.50354609929079,66.48936170212765,66.40070921985816,64.36170212765957
29,87.41176470588236,86.25886524822694,86.61347517730496,86.61347517730496,86.70212765957447,86.52482269503547,0.09360636045482565,0.0945510695034519,0.1151951943815235,86.61347517730496,86.61347517730496,86.70212765957447,86.52482269503547
35,88.6470588235294,88.20921985815603,88.82978723404256,88.56382978723404,88.82978723404256,88.74113475177306,0.05213709508484982,0.04481774629324884,0.058982153213855956,88.82978723404256,88.56382978723404,88.82978723404256,88.74113475177306
5,50.8235294117647,48.93617021276596,49.55673758865248,46.01063829787234,45.301418439716315,39.361702127659576,0.3026888590596669,0.38822122271575615,0.7302284896249238,49.55673758865248,46.01063829787234,45.301418439716315,39.361702127659576
16,77.58823529411765,75.79787234042553,76.24113475177306,74.64539007092199,74.37943262411348,74.02482269503547,0.2272580162430486,0.2095560436103995,0.2994768698060147,76.24113475177306,74.64539007092199,74.37943262411348,74.02482269503547
7,57.05882352941176,58.51063829787234,59.04255319148937,54.166666666666664,53.54609929078015,49.645390070921984,0.2828097174485736,0.2689059655651027,0.533611752719097,59.04255319148937,54.166666666666664,53.54609929078015,49.645390070921984
14,77.8235294117647,75.88652482269504,76.68439716312056,75.62056737588652,76.06382978723404,74.91134751773049,0.15421071891666305,0.11976155929320248,0.21661133801348884,76.68439716312056,75.62056737588652,76.06382978723404,74.91134751773049
3,35.647058823529406,36.08156028368794,35.46099290780142,32.09219858156028,29.521276595744684,20.56737588652482,0.3224701351017183,0.5879391497872904,0.9691804702393993,35.46099290780142,32.09219858156028,29.521276595744684,20.56737588652482
31,88.52941176470588,87.14539007092199,87.58865248226951,87.41134751773049,87.5,87.41134751773049,0.06600071479242745,0.06087449825771734,0.0794188597924092,87.58865248226951,87.41134751773049,87.5,87.41134751773049
28,87.82352941176471,87.58865248226951,87.41134751773049,87.14539007092199,87.14539007092199,86.87943262411348,0.0773068726696867,0.07901476347383035,0.09154424813781967,87.41134751773049,87.14539007092199,87.14539007092199,86.87943262411348
38,89.94117647058823,89.09574468085107,89.45035460992908,89.62765957446808,89.62765957446808,89.62765957446808,0.05461241159561677,0.04254572983857587,0.04813341206240298,89.45035460992908,89.62765957446808,89.62765957446808,89.62765957446808
25,84.94117647058823,83.33333333333334,84.66312056737588,84.30851063829788,84.57446808510637,84.13120567375887,0.10184873220451335,0.0919582484725942,0.12394778370104531,84.66312056737588,84.30851063829788,84.57446808510637,84.13120567375887
8,62.23529411764706,61.25886524822695,62.14539007092199,60.46099290780141,59.39716312056738,56.826241134751776,0.22996893297907306,0.19354270053829284,0.37237178064269444,62.14539007092199,60.46099290780141,59.39716312056738,56.826241134751776
0,5.705882352941177,6.382978723404255,6.205673758865248,6.648936170212766,4.698581560283688,6.382978723404255,0.2674097738473128,1.5556660627973928,0.21010545982410567,6.205673758865248,6.648936170212766,4.698581560283688,6.382978723404255
37,89.64705882352942,88.91843971631207,88.82978723404256,88.82978723404256,88.82978723404256,88.74113475177306,0.055045636331147334,0.04458413024743398,0.05056201953268361,88.82978723404256,88.82978723404256,88.82978723404256,88.74113475177306
