epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.65,85.59322033898306,93.4322033898305,93.22033898305084,92.58474576271186,93.85593220338984,0.48334673533247685,0.10420990905087443,0.12781854532005268,89.83050847457628,94.70338983050848,94.0677966101695,94.27966101694916,94.27966101694916,0.19902133217112997,0.03846802070768581,0.03432941211497564,86.36
2,88.55,94.0677966101695,95.97457627118644,95.97457627118644,95.12711864406779,95.76271186440678,0.24787286596404293,0.044561411323167925,0.05008941076779807,92.58474576271186,95.76271186440678,95.76271186440678,95.55084745762711,95.55084745762711,0.15652517889136983,0.03323821283198933,0.030430104240850596,88.88000000000001
3,89.75999999999999,95.12711864406779,96.61016949152543,96.61016949152543,96.39830508474576,96.61016949152543,0.17518935279952266,0.04418068607259091,0.04361262294933284,94.49152542372882,96.82203389830508,96.39830508474576,96.82203389830508,96.82203389830508,0.13414075944604256,0.028068677886504245,0.02892316349063129,90.11
4,90.68,95.12711864406779,97.03389830508475,97.03389830508475,97.03389830508475,97.03389830508475,0.15374127423422315,0.03469677617612104,0.04831123405041851,94.70338983050848,96.82203389830508,96.61016949152543,96.61016949152543,96.61016949152543,0.1181119194577874,0.0278798337796215,0.028245886587479223,91.21000000000001
5,91.47999999999999,95.55084745762711,97.03389830508475,97.03389830508475,97.03389830508475,97.03389830508475,0.12490254940496662,0.034059252079134836,0.0442377130281833,95.12711864406779,97.03389830508475,97.03389830508475,97.03389830508475,97.03389830508475,0.10710115598956657,0.030247148295927076,0.028752099032968575,91.74
6,91.88,95.55084745762711,97.2457627118644,97.2457627118644,97.2457627118644,97.2457627118644,0.116052731145489,0.03474600841676323,0.045071886805250753,94.91525423728814,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.1027546224965698,0.03011772049362891,0.027250003231437024,92.11
7,92.15,96.1864406779661,97.45762711864407,97.2457627118644,97.2457627118644,97.2457627118644,0.11404740458385923,0.030451931014902917,0.03713779426106319,95.33898305084746,97.45762711864407,97.03389830508475,97.45762711864407,97.45762711864407,0.10059762330157523,0.030663560422384883,0.02770193231609635,92.41
8,92.43,95.97457627118644,97.66949152542372,97.45762711864407,97.45762711864407,97.45762711864407,0.1209941904249964,0.031166053139642796,0.038757663225148425,95.55084745762711,97.45762711864407,97.2457627118644,97.45762711864407,97.45762711864407,0.09789252400761311,0.031517934945615465,0.029159318552065758,92.47999999999999
9,92.58999999999999,96.1864406779661,97.66949152542372,97.66949152542372,97.66949152542372,97.66949152542372,0.10823971612410524,0.02954781470668842,0.028545599778904588,95.76271186440678,97.66949152542372,97.45762711864407,97.45762711864407,97.66949152542372,0.09576637999517684,0.030532872794402185,0.029615590075261704,92.74
10,92.86,95.97457627118644,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644,0.10517066546668438,0.036355857226464346,0.049027408162622535,95.76271186440678,97.66949152542372,97.66949152542372,97.2457627118644,97.2457627118644,0.09168834847761159,0.0295486690267314,0.028860804866015798,93.08
11,93.04,96.1864406779661,98.09322033898306,97.66949152542372,97.88135593220339,97.88135593220339,0.09693419576575188,0.028133185825898608,0.03181912859448238,95.97457627118644,98.09322033898306,97.66949152542372,97.66949152542372,97.66949152542372,0.08982635409002965,0.028943132061217097,0.026910399195014093,93.17
12,93.27,95.76271186440678,98.09322033898306,97.66949152542372,97.88135593220339,97.66949152542372,0.10709206310053496,0.02881464664024578,0.031102977004524163,96.39830508474576,97.88135593220339,97.45762711864407,97.66949152542372,97.66949152542372,0.08612934037474756,0.027949329847334017,0.028014100355052335,93.24
13,93.45,96.61016949152543,98.09322033898306,97.66949152542372,97.88135593220339,97.88135593220339,0.09620402163778571,0.027011008368746273,0.028625325410217436,96.61016949152543,98.09322033898306,97.66949152542372,97.88135593220339,97.88135593220339,0.08225678772097295,0.027996003864176413,0.028095343105898726,93.4
14,93.55,96.39830508474576,98.09322033898306,97.66949152542372,97.88135593220339,97.88135593220339,0.09389928976957826,0.02292005678174376,0.03206332409320142,96.82203389830508,98.09322033898306,97.66949152542372,97.88135593220339,97.88135593220339,0.08118284520124858,0.02644316869793995,0.02711435176448936,93.57
15,93.58,96.61016949152543,98.30508474576271,98.30508474576271,98.30508474576271,98.09322033898306,0.08411789142479328,0.02466674596652632,0.026994354526034305,97.03389830508475,98.09322033898306,97.88135593220339,97.88135593220339,97.88135593220339,0.07860340064754551,0.02516500441562706,0.02583729027590893,93.60000000000001
16,93.64,96.1864406779661,98.30508474576271,97.88135593220339,97.88135593220339,97.88135593220339,0.08466711097349552,0.02446315015233875,0.029153193610399454,97.03389830508475,98.30508474576271,97.88135593220339,98.09322033898306,97.88135593220339,0.07693670576801365,0.025474015012597412,0.026642645729891133,93.73
17,93.7,96.61016949152543,98.30508474576271,98.09322033898306,98.30508474576271,98.30508474576271,0.08021948548917798,0.024802054392919638,0.030605416072941014,97.2457627118644,97.88135593220339,97.66949152542372,97.66949152542372,97.66949152542372,0.07267629404915338,0.025030987413398625,0.02771943676631577,93.78
18,93.93,96.61016949152543,98.09322033898306,97.66949152542372,97.88135593220339,97.88135593220339,0.08603449833532004,0.02301519557813595,0.022727329077915782,97.2457627118644,97.88135593220339,97.66949152542372,97.66949152542372,97.66949152542372,0.07357439914150005,0.024289585312429134,0.02638086211406446,94.0
19,93.91000000000001,96.82203389830508,97.88135593220339,97.66949152542372,97.66949152542372,97.88135593220339,0.07896877678063838,0.021224071401553007,0.020304410668882944,96.82203389830508,98.09322033898306,97.88135593220339,97.88135593220339,97.88135593220339,0.07309932870222097,0.022820055272888405,0.02684689052602624,94.02000000000001
20,94.12,96.39830508474576,98.30508474576271,97.88135593220339,98.09322033898306,98.09322033898306,0.0800929788215938,0.022308552530869177,0.02765523996332578,96.61016949152543,98.30508474576271,97.88135593220339,98.09322033898306,98.09322033898306,0.07346516583998827,0.020781761504268068,0.024752394962349017,94.17
21,94.05,97.2457627118644,98.30508474576271,98.30508474576271,98.30508474576271,98.30508474576271,0.07474728689481644,0.02077424570486236,0.02152784540404692,97.2457627118644,98.30508474576271,98.09322033898306,98.09322033898306,98.09322033898306,0.0699452712847772,0.01871864363164191,0.023980198356195997,94.25
22,94.23,97.03389830508475,98.30508474576271,98.30508474576271,98.30508474576271,98.30508474576271,0.07302828311872808,0.015846387695975392,0.022639612894693673,97.2457627118644,98.30508474576271,98.30508474576271,98.30508474576271,98.30508474576271,0.06792621493292181,0.01719280470839127,0.02312684293026133,94.38
23,94.14,97.2457627118644,98.51694915254238,98.51694915254238,98.51694915254238,98.51694915254238,0.06590563074638275,0.016206272216996505,0.024247651925132556,97.45762711864407,98.30508474576271,98.09322033898306,98.09322033898306,98.09322033898306,0.06758309148204653,0.01757128678469056,0.024609622965904774,94.23
24,94.3,97.03389830508475,98.30508474576271,98.09322033898306,98.30508474576271,98.30508474576271,0.06867086088237492,0.022208368240702336,0.024892277761165142,97.88135593220339,98.30508474576271,98.09322033898306,98.09322033898306,98.09322033898306,0.0674710636208686,0.018815170103827626,0.02330886106060238,94.39
25,94.45,96.61016949152543,98.30508474576271,98.30508474576271,98.30508474576271,98.30508474576271,0.07933032691431371,0.017187898026376172,0.027080362356062336,97.45762711864407,98.30508474576271,98.09322033898306,98.09322033898306,98.09322033898306,0.06881465638940362,0.01765245284125798,0.023487766540973308,94.56
26,94.36,97.45762711864407,98.30508474576271,98.30508474576271,98.30508474576271,98.30508474576271,0.07273320450400142,0.016728609081325535,0.02483698535071055,97.45762711864407,98.51694915254238,98.30508474576271,98.51694915254238,98.30508474576271,0.0667310877884659,0.017822260685761412,0.023719388553531045,94.47
