epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,71.06666666666666,44.858570131049696,44.86181393538342,43.363176333203576,42.445179706760086,42.06565459971455,0.22826101161313342,0.435683930862854,0.42053037687455014,44.86181393538342,43.363176333203576,42.445179706760086,42.06565459971455
22,81.2,51.595951732191516,51.61865836252757,51.28130271182042,51.18074477747502,51.22940184248086,0.12323128931931027,0.21117861169668675,0.16182380347443343,51.61865836252757,51.28130271182042,51.18074477747502,51.22940184248086
23,81.6,52.62423770598158,52.65018814065135,52.17334890359413,51.76462955754509,52.024133904242895,0.1452162828899662,0.2560213529176752,0.19706343487627187,52.65018814065135,52.17334890359413,51.76462955754509,52.024133904242895
40,85.6,55.212793564292205,55.232256390294545,55.151161281951474,54.927338782924615,55.02789671727002,0.1190881589278956,0.1881481529996176,0.148999952308921,55.232256390294545,55.151161281951474,54.927338782924615,55.02789671727002
2,38.81666666666666,25.051900869339562,25.11353315168029,23.225639029453742,22.100038925652004,20.624107953808227,0.24135177944312788,0.6721547246071948,0.6591915656896548,25.11353315168029,23.225639029453742,22.100038925652004,20.624107953808227
13,76.06666666666668,48.12508109510834,48.10237446477228,47.05462566497989,46.34098871156092,46.23394316854807,0.19425199538555354,0.36048756990667785,0.31075570869067576,48.10237446477228,47.05462566497989,46.34098871156092,46.23394316854807
6,64.13333333333333,40.71623199688595,40.748670040223175,39.266251459711945,38.085506682236925,36.8042039704165,0.22317459171828097,0.40129105174768764,0.48231770313775046,40.748670040223175,39.266251459711945,38.085506682236925,36.8042039704165
18,80.06666666666666,50.73958738808875,50.75905021409108,50.38276891137926,50.01946282600234,50.06811989100818,0.16536043632272363,0.26183262812893293,0.24507213859282148,50.75905021409108,50.38276891137926,50.01946282600234,50.06811989100818
39,85.23333333333333,55.36200856364344,55.34903334630855,55.12521084728169,55.02140910860257,55.12521084728169,0.1301110281037541,0.19715986306224062,0.16178859792126438,55.34903334630855,55.12521084728169,55.02140910860257,55.12521084728169
20,79.88333333333333,50.29518619436876,50.308161411703644,50.02270663033605,49.73400804463475,49.83456597898015,0.1312449027135131,0.22209753485477954,0.18777181158408773,50.308161411703644,50.02270663033605,49.73400804463475,49.83456597898015
36,85.11666666666666,54.86570650058389,54.84948747891527,54.78785519657454,54.713247696898925,54.7391981315687,0.09736443862712454,0.1551641440196648,0.1234886363486955,54.84948747891527,54.78785519657454,54.713247696898925,54.7391981315687
