epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,54.61538461538461,50.0,68.75,43.75,50.0,43.75,0.9920932687819004,0.9846670385450138,1.262125269776841,56.25,75.0,50.0,56.25,50.0,0.8197352136485279,0.8889083220856264,0.8676590806655403,61.57692307692307
22,74.15384615384616,75.0,87.5,81.25,75.0,81.25,0.5784221107605845,0.5398831908159991,0.532578617163098,68.75,75.0,75.0,68.75,75.0,0.5937303265091032,0.5593060507499104,0.5592211464344392,75.96153846153845
23,75.61538461538461,75.0,81.25,81.25,81.25,81.25,0.4086866619763896,0.4135365614599527,0.4027437707705973,75.0,81.25,81.25,81.25,81.25,0.3898315250989981,0.4099272503517568,0.43009632671874254,77.6923076923077
40,81.92307692307692,75.0,87.5,81.25,81.25,81.25,0.4229331017122604,0.4363336453649204,0.4732180310513956,75.0,81.25,81.25,81.25,81.25,0.44771667482564226,0.42941479903083746,0.46784066176388356,82.5
2,27.46153846153846,18.75,56.25,18.75,18.75,18.75,1.2185288546606898,1.4999999702314912,1.3328866259465422,25.0,56.25,18.75,12.5,18.75,1.1003326089121401,1.6249999962726704,1.0570729867577602,30.19230769230769
13,60.30769230769231,50.0,75.0,50.0,50.0,50.0,0.9270219136960804,0.9862824122025574,1.0520143679585556,68.75,81.25,68.75,62.5,62.5,0.7907166699878871,0.751074233325219,0.8512840127165372,67.42307692307692
6,47.42307692307692,43.75,56.25,43.75,50.0,37.5,0.8498419183306396,0.7607130233950563,1.1353525713197128,50.0,56.25,50.0,50.0,50.0,0.8712716866284609,0.8447440495044702,0.8577929663132018,52.19230769230769
18,72.03846153846155,75.0,81.25,75.0,75.0,75.0,0.5038719046860933,0.46736761182546743,0.544013508055611,75.0,81.25,81.25,81.25,81.25,0.48939679574687034,0.3857029488754051,0.43509156699277196,73.23076923076923
39,81.88461538461539,75.0,87.5,81.25,75.0,81.25,0.4253966938413214,0.4396365619870941,0.4669439871813015,75.0,81.25,81.25,81.25,81.25,0.4453274892293848,0.4203950520709441,0.4603610380859279,82.42307692307692
20,72.07692307692307,75.0,87.5,81.25,81.25,81.25,0.5374618708156049,0.32857940122858054,0.5421130728342798,87.5,81.25,81.25,81.25,75.0,0.49390889290953055,0.43341800548567017,0.45164240578339776,75.1923076923077
36,81.26923076923077,75.0,81.25,81.25,75.0,81.25,0.4416249727073591,0.43646687179470295,0.5044085448800613,81.25,81.25,81.25,81.25,81.25,0.4392608208581805,0.38737522065652197,0.4630020194615792,81.84615384615384
4,38.34615384615385,43.75,56.25,37.5,43.75,31.25,0.8780796581413597,0.9548102565187941,0.9880606274113943,50.0,62.5,50.0,50.0,56.25,0.8440577306319028,0.8722142622056029,0.9134061102753045,44.15384615384615
21,72.73076923076923,81.25,81.25,81.25,75.0,75.0,0.4676396157592535,0.4388455096633133,0.46397964777647155,81.25,87.5,81.25,81.25,81.25,0.5250943778082728,0.3750000706870056,0.5161731926259916,74.46153846153845
33,79.53846153846153,81.25,87.5,81.25,81.25,81.25,0.44674643845064566,0.39171332462508335,0.4718630056108186,81.25,81.25,81.25,81.25,81.25,0.45100498682586476,0.3893690174444535,0.43908199322951014,80.38461538461539
27,74.0,75.0,75.0,75.0,75.0,75.0,0.4510438462602906,0.49999985142304826,0.534512267017009,81.25,81.25,75.0,75.0,75.0,0.4867569071939215,0.49999992962875695,0.45923445849331246,76.53846153846153
1,13.384615384615383,25.0,31.25,18.75,18.75,12.5,1.1735097002238035,1.6249866249749314,1.4976919163929359,18.75,25.0,18.75,18.75,18.75,1.0611197389662266,1.4999999958245342,1.1774327803819993,17.653846153846153
17,70.6923076923077,62.5,81.25,62.5,68.75,62.5,0.769799081957899,0.5520847201369179,0.7904789752830111,81.25,81.25,81.25,81.25,81.25,0.5767356180585921,0.3862255569547415,0.46699418310890983,73.38461538461539
24,75.07692307692308,81.25,87.5,81.25,81.25,81.25,0.4402289821955492,0.3858933568515298,0.49998863547248246,81.25,87.5,81.25,81.25,81.25,0.394949734560214,0.3826148959932936,0.47123699383800366,77.11538461538461
34,80.3076923076923,81.25,93.75,81.25,81.25,81.25,0.3805110329631134,0.38391523082827916,0.4514994640019641,81.25,81.25,81.25,81.25,81.25,0.4172587479115464,0.38464356959745327,0.4386619174178381,80.8076923076923
15,61.92307692307693,68.75,68.75,56.25,56.25,62.5,0.7319189587142318,0.7301361744211907,0.750267257004399,75.0,81.25,75.0,68.75,68.75,0.6726197409443557,0.5976114086661227,0.6457853073118957,66.15384615384615
40,81.92307692307692,75.0,87.5,81.25,81.25,81.25,0.4229427190730348,0.43633473687583396,0.4732200054579221,75.0,81.25,81.25,81.25,81.25,0.44772197981365025,0.4294108237900218,0.46784479611419977,82.5
32,78.84615384615384,81.25,87.5,81.25,81.25,81.25,0.4170867825159803,0.3750000540167093,0.42738662714943176,81.25,81.25,81.25,81.25,81.25,0.4367667163023725,0.37499998866666884,0.43821924915389776,79.11538461538463
26,75.1923076923077,81.25,81.25,81.25,81.25,81.25,0.41259566687222105,0.3220482899285787,0.41596322664990537,75.0,87.5,81.25,81.25,87.5,0.47025515290442854,0.40953516323543226,0.4196139601231017,77.8076923076923
11,61.03846153846154,56.25,68.75,62.5,62.5,62.5,0.7308284351602197,0.61880668168953,0.8536945115599228,62.5,68.75,62.5,62.5,62.5,0.7091595325618982,0.5855178470128569,0.708150406189736,65.8076923076923
19,71.57692307692308,68.75,68.75,56.25,75.0,56.25,0.7015154617838562,0.5947689074526818,0.7644065214451482,81.25,81.25,75.0,75.0,75.0,0.6089970527682453,0.49999994738027453,0.5865949132253749,74.3076923076923
10,57.80769230769231,50.0,62.5,43.75,43.75,43.75,0.8654551113140769,0.7686107784150488,0.9257767186573951,62.5,75.0,62.5,62.5,62.5,0.7677502753795125,0.7499944639319522,0.7583823833203438,62.42307692307693
30,77.15384615384615,75.0,87.5,75.0,75.0,75.0,0.525948463124223,0.44729806482727136,0.5081441339370556,75.0,87.5,81.25,75.0,81.25,0.5244305812520906,0.49498021246608914,0.48332612396050545,78.5
12,63.73076923076923,68.75,81.25,68.75,68.75,68.75,0.7564380029216409,0.4909868636559622,0.7376863386756563,68.75,81.25,68.75,75.0,68.75,0.7481958931311965,0.5101603962485677,0.6154632965793032,67.34615384615384
29,78.23076923076923,87.5,93.75,87.5,87.5,87.5,0.3481888425303623,0.2803421908506749,0.3948443762955497,87.5,87.5,81.25,81.25,81.25,0.38454726157942787,0.38465962080226745,0.43456990939844037,78.88461538461539
35,80.1923076923077,81.25,87.5,81.25,81.25,81.25,0.39973485085647553,0.38940005188177723,0.45216645783424575,81.25,81.25,81.25,81.25,81.25,0.4423010917380452,0.37499998929410616,0.4348861473163852,80.88461538461539
5,40.03846153846154,37.5,50.0,37.5,37.5,37.5,0.8842865843325853,1.2449100753146922,1.3137805305281558,25.0,62.5,31.25,31.25,37.5,1.0280100489035249,1.2325498042645986,1.0989841165222234,44.15384615384615
16,66.15384615384615,62.5,68.75,56.25,56.25,56.25,0.7736652268795297,0.7531942876322147,0.8384292476118166,75.0,81.25,62.5,68.75,62.5,0.6865871146437712,0.6602321738291721,0.768052399411254,70.34615384615385
7,52.5,50.0,68.75,50.0,50.0,50.0,0.8180232560262084,0.8899291779380292,0.9558410104345426,50.0,62.5,50.0,50.0,50.0,0.827471230935771,0.9049384274403565,1.0228099648650193,55.69230769230769
14,66.34615384615384,50.0,75.0,50.0,50.0,50.0,0.7802535279188305,0.8698973595053967,0.9148386833871932,68.75,75.0,68.75,68.75,68.75,0.7095178640447557,0.5410401885639116,0.7507086071327216,69.0
3,31.19230769230769,25.0,56.25,31.25,31.25,25.0,1.1078411005437374,1.3072133998097075,1.667723401255781,25.0,43.75,31.25,31.25,31.25,0.9685255214571953,1.0950863603502512,1.1968932720983299,35.0
31,78.46153846153847,81.25,87.5,81.25,81.25,81.25,0.46798756821954157,0.37748625627528176,0.5450476540850957,75.0,81.25,81.25,68.75,75.0,0.5415199212729931,0.5738798646876404,0.5643216943697045,78.92307692307692
