epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.25,82.89877300613497,81.51840490797547,80.8282208588957,70.78220858895705,76.68711656441718,0.09723220873007014,0.3695410226365561,0.18697443261531133,81.13496932515338,81.28834355828221,79.37116564417178,78.29754601226993,78.83435582822086,0.1442395636777571,0.2308380824861731,0.19807420619582178,87.1
2,87.98,84.96932515337423,85.35276073619632,84.96932515337423,84.58588957055214,83.74233128834356,0.10333615637447206,0.12027428135812485,0.14027294883434197,84.89263803680981,84.89263803680981,84.50920245398773,84.12576687116564,84.27914110429448,0.08799018729135304,0.1309157241628013,0.11309490871920455,89.16
3,89.75999999999999,86.27300613496932,86.73312883435584,86.1963190184049,85.81288343558282,85.58282208588957,0.08825180615566992,0.10785315995033987,0.11877653816323902,87.11656441717791,87.26993865030674,87.0398773006135,86.96319018404908,86.96319018404908,0.054562752026538916,0.07852959640402203,0.06792960287564442,90.28
4,90.36999999999999,87.88343558282209,88.03680981595092,87.11656441717791,87.0398773006135,86.80981595092024,0.0721398026802423,0.08434123105300378,0.09572726088353477,88.03680981595092,88.26687116564416,88.34355828220859,88.03680981595092,88.34355828220859,0.036500838613766115,0.055751858307766085,0.04739133644199313,91.11
5,91.08000000000001,88.49693251533742,88.03680981595092,87.80674846625767,87.26993865030674,87.19325153374233,0.06708628076351496,0.08666485003648505,0.09472371747802724,89.11042944785275,89.57055214723927,89.34049079754601,89.49386503067484,89.57055214723927,0.03314647869281241,0.046618644163386166,0.04410960681009,91.69
6,91.38,88.72699386503068,88.26687116564416,87.73006134969326,87.73006134969326,87.57668711656443,0.07512515719317221,0.0892863329909376,0.09666487031998007,90.10736196319019,89.87730061349694,89.7239263803681,89.64723926380368,89.64723926380368,0.028948195735735385,0.0470863811824256,0.04401466009911252,92.13
7,91.84,89.95398773006134,89.7239263803681,89.64723926380368,89.18711656441718,89.11042944785275,0.05583816490198938,0.07239267807426139,0.07425834998535508,90.6441717791411,90.1840490797546,90.03067484662577,89.87730061349694,89.87730061349694,0.023061065700339403,0.04986937749855037,0.0464844347004328,92.5
8,92.11,90.1840490797546,89.95398773006134,88.95705521472392,88.95705521472392,89.11042944785275,0.06266166034377428,0.07611374769281067,0.08025626852161288,90.87423312883436,90.6441717791411,90.56748466257669,90.79754601226993,90.79754601226993,0.024230974400701696,0.04636627770913625,0.04434909969257658,92.72
9,92.35,90.72085889570552,90.49079754601227,89.95398773006134,90.10736196319019,90.03067484662577,0.056085766641640236,0.07163275287132202,0.08016275610848861,90.95092024539878,91.02760736196319,91.02760736196319,90.95092024539878,90.95092024539878,0.023160530859890158,0.042932426335426654,0.04073135203344467,92.95
10,92.62,91.1042944785276,90.95092024539878,90.49079754601227,90.6441717791411,90.49079754601227,0.04454514893925997,0.051115439254856954,0.05855374934077155,91.33435582822086,91.18098159509202,91.25766871165644,91.41104294478528,91.41104294478528,0.026083855495496758,0.043091157967762805,0.041523153163320864,93.01
11,92.83,90.87423312883436,90.95092024539878,90.49079754601227,90.1840490797546,90.1840490797546,0.05334003779328676,0.06670241288342513,0.06895404422008648,91.64110429447852,91.56441717791411,91.33435582822086,91.41104294478528,91.41104294478528,0.025861835644289025,0.04266990766199581,0.041412748273078455,93.28999999999999
12,93.12,91.87116564417178,92.25460122699386,91.79447852760735,91.64110429447852,91.56441717791411,0.04268023508823725,0.055385550399009664,0.05835834759075707,92.33128834355828,92.4079754601227,92.4079754601227,92.56134969325154,92.56134969325154,0.02527367936138726,0.03726178172895218,0.037338600870397406,93.39
13,93.05,91.4877300613497,91.87116564417178,91.4877300613497,91.4877300613497,91.41104294478528,0.05139021129787334,0.061325937436055925,0.06935884061439004,92.25460122699386,92.17791411042946,92.10122699386503,92.02453987730061,92.02453987730061,0.0255109468257866,0.03904156917008175,0.038925728526543135,93.56
14,93.24,91.9478527607362,91.71779141104295,91.41104294478528,91.33435582822086,91.33435582822086,0.05003426351978736,0.06125201010246595,0.06601561475624013,92.71472392638037,92.25460122699386,92.25460122699386,92.25460122699386,92.25460122699386,0.023392527084226247,0.039988929618825365,0.04033703714992763,93.66
15,93.39,92.17791411042946,92.02453987730061,92.02453987730061,91.9478527607362,91.87116564417178,0.04866916565167394,0.057386641780378105,0.06562745073830478,92.94478527607362,92.56134969325154,92.63803680981594,92.56134969325154,92.56134969325154,0.025304625462169286,0.039561347921939376,0.0407813308079561,93.67999999999999
16,93.7,92.48466257668711,92.63803680981594,92.33128834355828,92.17791411042946,92.10122699386503,0.04144707831776949,0.05438381776089423,0.05895910577919591,92.8680981595092,92.94478527607362,92.8680981595092,92.94478527607362,92.8680981595092,0.02614500997530901,0.032563026555615694,0.034216904333781245,93.92
17,93.65,92.25460122699386,92.8680981595092,92.63803680981594,92.4079754601227,92.4079754601227,0.04514391978551273,0.04931556946727398,0.051552268053506725,92.79141104294479,93.17484662576688,93.09815950920245,93.17484662576688,93.09815950920245,0.026517427337864427,0.028677353397146506,0.030908013355506622,93.88
18,93.76,92.94478527607362,92.8680981595092,92.8680981595092,92.71472392638037,92.79141104294479,0.04152756321466776,0.05026624374080985,0.055796902569557244,92.79141104294479,93.40490797546013,93.3282208588957,93.3282208588957,93.3282208588957,0.02671055747138941,0.030497652843896023,0.03214852239277949,93.96
19,93.89,92.79141104294479,92.79141104294479,92.8680981595092,92.63803680981594,92.71472392638037,0.043910757987045815,0.05203005981725118,0.05785748850003045,93.17484662576688,93.71165644171779,93.48159509202453,93.48159509202453,93.48159509202453,0.026280580739850637,0.03188537955888146,0.03362207418663656,94.14
20,93.88,92.4079754601227,92.63803680981594,92.63803680981594,92.56134969325154,92.56134969325154,0.04416935273840385,0.05278986625519944,0.05568125571900677,93.3282208588957,93.55828220858896,93.40490797546013,93.3282208588957,93.40490797546013,0.02817307291495287,0.03165261216452456,0.03393498732777939,94.1
21,93.97999999999999,93.3282208588957,93.25153374233128,93.17484662576688,93.02147239263803,93.09815950920245,0.038636984886384465,0.04622805051116028,0.051388647494684095,93.63496932515338,93.63496932515338,93.71165644171779,93.86503067484662,93.86503067484662,0.024581852089042303,0.029588229262959877,0.03232170213462891,94.15
22,94.0,93.48159509202453,93.55828220858896,93.63496932515338,93.40490797546013,93.3282208588957,0.04032273298026594,0.04071080978035568,0.044150752709738506,93.71165644171779,93.94171779141104,93.86503067484662,93.86503067484662,93.86503067484662,0.026917285005921956,0.029969608743090244,0.03179853000793651,94.08
23,94.05,93.09815950920245,93.17484662576688,93.17484662576688,93.17484662576688,93.17484662576688,0.03666946751299811,0.043517050460348386,0.04628816829587704,93.63496932515338,93.78834355828221,93.78834355828221,93.63496932515338,93.63496932515338,0.026807865779275533,0.026273372653421917,0.02789855213421462,94.23
24,94.05,93.63496932515338,93.86503067484662,93.94171779141104,93.86503067484662,93.86503067484662,0.03376260861480164,0.0349122254583129,0.03781827676211627,93.78834355828221,93.78834355828221,93.71165644171779,93.78834355828221,93.78834355828221,0.025972327868814107,0.026912523747467547,0.028618819471898434,94.26
25,94.17999999999999,93.3282208588957,93.63496932515338,93.63496932515338,93.55828220858896,93.63496932515338,0.03505361167016936,0.03467406798388629,0.0372399380008437,93.78834355828221,94.09509202453987,93.86503067484662,93.94171779141104,94.01840490797547,0.027690130005950567,0.027775006703395624,0.02978464017648559,94.37
26,94.08999999999999,93.63496932515338,93.78834355828221,93.71165644171779,93.63496932515338,93.63496932515338,0.03737827097894224,0.040056350692779276,0.044514664176577144,93.71165644171779,93.94171779141104,93.94171779141104,94.09509202453987,94.09509202453987,0.027646857033843633,0.026511951769055006,0.028525875599286557,94.28
27,94.24,93.48159509202453,93.55828220858896,93.63496932515338,93.63496932515338,93.63496932515338,0.03406470348955663,0.0379081998378739,0.04042188271647997,93.78834355828221,93.78834355828221,93.86503067484662,93.86503067484662,93.86503067484662,0.027184630464191076,0.026617410607684036,0.028624791540936625,94.37
28,94.23,93.78834355828221,93.94171779141104,93.86503067484662,93.78834355828221,93.71165644171779,0.03799478789688619,0.04135954980400113,0.04598729519372004,93.86503067484662,94.09509202453987,94.09509202453987,94.09509202453987,94.09509202453987,0.027827585767383214,0.02770992675137917,0.02979904449521841,94.34
29,94.28999999999999,93.78834355828221,93.94171779141104,93.94171779141104,93.86503067484662,93.86503067484662,0.03252484569428889,0.036866931874657095,0.0408227330797493,93.71165644171779,94.1717791411043,94.09509202453987,94.1717791411043,94.1717791411043,0.026280562113399145,0.02627154886477049,0.028179022120325865,94.34
30,94.23,93.40490797546013,93.71165644171779,93.63496932515338,93.63496932515338,93.55828220858896,0.03585715900443816,0.039662511730271834,0.04313652921176464,93.86503067484662,94.09509202453987,94.01840490797547,94.09509202453987,94.09509202453987,0.02614179504978144,0.02420125952926923,0.02628130593334333,94.38
31,94.23,93.71165644171779,93.71165644171779,93.55828220858896,93.25153374233128,93.3282208588957,0.03995956939879371,0.04278397668438429,0.047333040655321144,93.86503067484662,94.1717791411043,94.01840490797547,94.09509202453987,94.09509202453987,0.026832251529569265,0.0282367578451237,0.030399770254699983,94.38
32,94.31,93.55828220858896,93.94171779141104,93.94171779141104,93.94171779141104,93.78834355828221,0.033300859270834496,0.03906302372780289,0.04346877832740527,93.63496932515338,93.86503067484662,93.86503067484662,93.86503067484662,93.86503067484662,0.02682758746611559,0.025274369763475878,0.02723537141656275,94.39
33,94.32000000000001,93.55828220858896,93.48159509202453,93.48159509202453,93.40490797546013,93.40490797546013,0.03799711668326812,0.04354408710329427,0.049159969036126,93.78834355828221,93.94171779141104,93.86503067484662,93.78834355828221,93.78834355828221,0.02617945400940859,0.026348563799899423,0.028591524854378693,94.41000000000001
34,94.19999999999999,93.71165644171779,94.01840490797547,93.86503067484662,93.63496932515338,93.71165644171779,0.031967746813787265,0.03446719224134405,0.03730194237380052,93.94171779141104,94.1717791411043,93.94171779141104,94.09509202453987,94.09509202453987,0.026932700257176992,0.025955528693178867,0.027945876739558978,94.38
35,94.24,93.48159509202453,93.40490797546013,93.48159509202453,93.48159509202453,93.63496932515338,0.038301623214973254,0.03505162842420425,0.038433507809408206,93.63496932515338,93.94171779141104,93.86503067484662,93.86503067484662,93.86503067484662,0.026769402156943914,0.02681462943724594,0.028878380329484865,94.37
36,94.37,93.86503067484662,93.78834355828221,93.86503067484662,93.86503067484662,93.86503067484662,0.032172896767869316,0.035898624667713326,0.041607683380743436,93.71165644171779,94.01840490797547,93.86503067484662,93.86503067484662,93.86503067484662,0.0274236227379986,0.02730733436404758,0.029373122322467984,94.37
37,94.28,93.78834355828221,93.55828220858896,93.40490797546013,93.48159509202453,93.40490797546013,0.03879761071932829,0.04507763367589849,0.05011385952457545,93.78834355828221,94.1717791411043,94.1717791411043,94.09509202453987,94.09509202453987,0.02733766538965189,0.02669775306260251,0.02883207456635306,94.45
