epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,16.08,18.442622950819672,23.770491803278688,15.573770491803279,1.2295081967213115,18.442622950819672,1.150495479570427,1.9426226760795127,1.1495081970671464,23.770491803278688,15.573770491803279,1.2295081967213115,18.442622950819672
2,35.0,36.885245901639344,37.295081967213115,33.19672131147541,1.2295081967213115,36.885245901639344,1.132962624771429,1.9177651846010821,1.1495171187305364,37.295081967213115,33.19672131147541,1.2295081967213115,36.885245901639344
3,43.72,41.80327868852459,48.77049180327869,37.704918032786885,10.655737704918032,32.37704918032787,1.0928932654549228,1.6433876821754216,1.069081380343516,48.77049180327869,37.704918032786885,10.655737704918032,32.37704918032787
4,47.599999999999994,45.49180327868852,53.68852459016394,43.44262295081967,22.131147540983605,31.967213114754102,1.0325020558857283,1.4283424959057858,0.9864117618190364,53.68852459016394,43.44262295081967,22.131147540983605,31.967213114754102
5,49.919999999999995,47.540983606557376,55.73770491803278,43.0327868852459,25.81967213114754,37.704918032786885,0.9769924327379977,1.3181064996779477,0.9574519349254769,55.73770491803278,43.0327868852459,25.81967213114754,37.704918032786885
6,52.17,49.18032786885246,61.065573770491795,45.90163934426229,31.967213114754102,42.21311475409836,0.9359668906488013,1.1995967251451904,0.8683950321416437,61.065573770491795,45.90163934426229,31.967213114754102,42.21311475409836
7,54.290000000000006,53.278688524590166,62.704918032786885,49.59016393442623,42.62295081967213,45.08196721311475,0.8863003900289902,0.944162295467717,0.7836969308991054,62.704918032786885,49.59016393442623,42.62295081967213,45.08196721311475
8,55.38999999999999,53.68852459016394,63.934426229508205,50.409836065573764,47.13114754098361,47.950819672131146,0.8479688934462725,0.850053266721987,0.7312270159991467,63.934426229508205,50.409836065573764,47.13114754098361,47.950819672131146
9,56.67,56.557377049180324,66.80327868852459,54.50819672131148,55.32786885245902,52.04918032786885,0.8216646745510888,0.6725157254726868,0.7266181742294646,66.80327868852459,54.50819672131148,55.32786885245902,52.04918032786885
10,57.32000000000001,57.377049180327866,68.85245901639344,54.50819672131148,55.73770491803278,52.04918032786885,0.7899118115530029,0.5680931009622643,0.7053650557498811,68.85245901639344,54.50819672131148,55.73770491803278,52.04918032786885
11,58.79,58.606557377049185,68.44262295081968,55.32786885245902,59.42622950819673,56.14754098360656,0.7381095448527943,0.546632583394413,0.6489534669683106,68.44262295081968,55.32786885245902,59.42622950819673,56.14754098360656
12,59.099999999999994,61.47540983606557,69.26229508196722,59.42622950819673,60.65573770491803,58.606557377049185,0.7103145236557838,0.5150761720852689,0.6368918039264512,69.26229508196722,59.42622950819673,60.65573770491803,58.606557377049185
13,59.77,60.65573770491803,73.36065573770492,59.42622950819673,63.934426229508205,59.42622950819673,0.7021893506342941,0.44818247850840215,0.6322576591159468,73.36065573770492,59.42622950819673,63.934426229508205,59.42622950819673
14,60.83,63.114754098360656,73.36065573770492,61.47540983606557,66.39344262295081,59.42622950819673,0.6699933248274333,0.42551233411112693,0.5735075287672168,73.36065573770492,61.47540983606557,66.39344262295081,59.42622950819673
15,61.91,63.934426229508205,74.18032786885246,65.98360655737704,69.26229508196722,65.57377049180327,0.6519560020905538,0.3960277506021614,0.5398583899041285,74.18032786885246,65.98360655737704,69.26229508196722,65.57377049180327
16,61.53999999999999,64.34426229508196,73.36065573770492,64.75409836065575,68.44262295081968,65.57377049180327,0.6399751563812225,0.37775529852389794,0.533350970670837,73.36065573770492,64.75409836065575,68.44262295081968,65.57377049180327
17,62.36000000000001,65.57377049180327,76.63934426229508,69.67213114754098,70.08196721311475,67.21311475409836,0.6174672961876285,0.3643620675445846,0.5069415844256551,76.63934426229508,69.67213114754098,70.08196721311475,67.21311475409836
18,63.09,65.1639344262295,76.22950819672131,68.85245901639344,70.08196721311475,69.26229508196722,0.6143189729458546,0.3561040434746588,0.47998613240493754,76.22950819672131,68.85245901639344,70.08196721311475,69.26229508196722
19,63.27,66.39344262295081,76.63934426229508,71.72131147540983,71.72131147540983,70.08196721311475,0.596366225725582,0.3428215213265987,0.44803274155612566,76.63934426229508,71.72131147540983,71.72131147540983,70.08196721311475
20,63.870000000000005,67.62295081967213,76.63934426229508,70.08196721311475,70.49180327868852,69.67213114754098,0.6005912020451344,0.3529799775550334,0.4378281451332925,76.63934426229508,70.08196721311475,70.49180327868852,69.67213114754098
21,63.9,67.62295081967213,76.22950819672131,69.67213114754098,70.08196721311475,69.26229508196722,0.5784279692347437,0.3369267099789724,0.4338869621051282,76.22950819672131,69.67213114754098,70.08196721311475,69.26229508196722
22,64.68,67.62295081967213,77.45901639344262,70.90163934426229,70.90163934426229,70.90163934426229,0.5595372432430626,0.3082090126412606,0.3868238492367337,77.45901639344262,70.90163934426229,70.90163934426229,70.90163934426229
23,65.09,68.44262295081968,78.27868852459017,71.72131147540983,72.1311475409836,70.08196721311475,0.5604431018219941,0.3157605240290421,0.40464868305782087,78.27868852459017,71.72131147540983,72.1311475409836,70.08196721311475
24,64.94,68.44262295081968,78.27868852459017,71.72131147540983,72.1311475409836,71.72131147540983,0.5616719675895407,0.3204603044281115,0.38968164753134005,78.27868852459017,71.72131147540983,72.1311475409836,71.72131147540983
25,65.73,68.44262295081968,77.8688524590164,71.72131147540983,71.31147540983606,71.72131147540983,0.5500726150386953,0.3136159747973262,0.38837747659143285,77.8688524590164,71.72131147540983,71.31147540983606,71.72131147540983
26,65.69,67.62295081967213,78.68852459016394,71.72131147540983,72.1311475409836,71.72131147540983,0.5432536885300728,0.30408733653544656,0.3761207242048977,78.68852459016394,71.72131147540983,72.1311475409836,71.72131147540983
27,65.16999999999999,67.21311475409836,77.45901639344262,70.49180327868852,70.49180327868852,70.08196721311475,0.5551400858561556,0.3204677590135438,0.3841308924511226,77.45901639344262,70.49180327868852,70.49180327868852,70.08196721311475
28,65.96,68.85245901639344,77.45901639344262,71.31147540983606,71.31147540983606,71.72131147540983,0.5478693312854644,0.30602424820867824,0.37965977042719984,77.45901639344262,71.31147540983606,71.31147540983606,71.72131147540983
29,65.56,68.44262295081968,78.27868852459017,71.31147540983606,72.1311475409836,72.95081967213115,0.5473624849501143,0.3081471574272643,0.3832961037947759,78.27868852459017,71.31147540983606,72.1311475409836,72.95081967213115
30,65.73,68.0327868852459,78.68852459016394,71.72131147540983,71.31147540983606,72.95081967213115,0.551683221059111,0.3244733933297938,0.3893709479252674,78.68852459016394,71.72131147540983,71.31147540983606,72.95081967213115
31,65.83,68.85245901639344,78.68852459016394,71.72131147540983,70.90163934426229,72.1311475409836,0.5426257258905175,0.3155045342100466,0.3800719814462077,78.68852459016394,71.72131147540983,70.90163934426229,72.1311475409836
32,65.46,68.0327868852459,79.09836065573771,72.1311475409836,72.54098360655738,71.72131147540983,0.5435007207723503,0.3172058373346785,0.3770876437897994,79.09836065573771,72.1311475409836,72.54098360655738,71.72131147540983
33,65.71000000000001,66.80327868852459,78.27868852459017,72.54098360655738,70.90163934426229,71.72131147540983,0.5540497503281556,0.3220211812615908,0.3878516751398566,78.27868852459017,72.54098360655738,70.90163934426229,71.72131147540983
34,65.75999999999999,68.44262295081968,77.45901639344262,72.54098360655738,71.72131147540983,72.1311475409836,0.5441383428873542,0.31348866542121906,0.375719609031705,77.45901639344262,72.54098360655738,71.72131147540983,72.1311475409836
35,65.66,68.0327868852459,77.8688524590164,72.1311475409836,72.54098360655738,71.72131147540983,0.5431609861590886,0.31665395418058645,0.37435962000892,77.8688524590164,72.1311475409836,72.54098360655738,71.72131147540983
36,65.66,68.0327868852459,78.68852459016394,71.72131147540983,70.90163934426229,72.1311475409836,0.5471262793375379,0.32350139285550866,0.3758512859045316,78.68852459016394,71.72131147540983,70.90163934426229,72.1311475409836
37,65.5,68.44262295081968,78.27868852459017,71.31147540983606,71.31147540983606,70.90163934426229,0.544787634249021,0.31995035135842875,0.3836312394390678,78.27868852459017,71.31147540983606,71.31147540983606,70.90163934426229
38,65.59,67.62295081967213,78.68852459016394,72.54098360655738,71.72131147540983,71.72131147540983,0.5428758213090421,0.32642934959440384,0.37666664104336256,78.68852459016394,72.54098360655738,71.72131147540983,71.72131147540983
39,65.63,67.62295081967213,78.27868852459017,72.1311475409836,71.31147540983606,72.1311475409836,0.5404941878857886,0.3210143410474457,0.3699635921882743,78.27868852459017,72.1311475409836,71.31147540983606,72.1311475409836
40,65.79,67.62295081967213,77.8688524590164,71.72131147540983,71.31147540983606,72.1311475409836,0.5387751316770027,0.3186701067823355,0.3626187849446959,77.8688524590164,71.72131147540983,71.31147540983606,72.1311475409836
41,65.35,67.62295081967213,78.68852459016394,71.72131147540983,71.31147540983606,73.36065573770492,0.5326630841963543,0.31932611941846384,0.3685203984640041,78.68852459016394,71.72131147540983,71.31147540983606,73.36065573770492
42,65.52,68.0327868852459,78.27868852459017,72.95081967213115,71.31147540983606,72.54098360655738,0.5331562595560263,0.3143786113572689,0.35777192319156376,78.27868852459017,72.95081967213115,71.31147540983606,72.54098360655738
43,65.69,68.44262295081968,79.09836065573771,72.1311475409836,72.1311475409836,72.1311475409836,0.533910311296674,0.3138707572813823,0.36241747208049985,79.09836065573771,72.1311475409836,72.1311475409836,72.1311475409836
44,65.64999999999999,67.62295081967213,78.27868852459017,73.36065573770492,72.54098360655738,73.36065573770492,0.5382175430155467,0.3165559924542627,0.3748115720672376,78.27868852459017,73.36065573770492,72.54098360655738,73.36065573770492
45,65.74,68.44262295081968,77.8688524590164,72.54098360655738,71.31147540983606,72.1311475409836,0.5371434828180622,0.3232870429775016,0.3717798776820752,77.8688524590164,72.54098360655738,71.31147540983606,72.1311475409836
46,65.71000000000001,68.0327868852459,79.09836065573771,72.95081967213115,70.90163934426229,72.1311475409836,0.5461592962602765,0.3222611502030985,0.38036266301514055,79.09836065573771,72.95081967213115,70.90163934426229,72.1311475409836
47,65.46,67.62295081967213,79.50819672131148,71.72131147540983,72.1311475409836,72.1311475409836,0.5457093973088719,0.3229444053661772,0.3777559726324636,79.50819672131148,71.72131147540983,72.1311475409836,72.1311475409836
48,65.58,68.0327868852459,79.09836065573771,71.72131147540983,72.1311475409836,73.36065573770492,0.5363836997640931,0.319111604192497,0.3620020980554254,79.09836065573771,71.72131147540983,72.1311475409836,73.36065573770492
49,65.53,68.0327868852459,78.68852459016394,72.54098360655738,71.72131147540983,72.1311475409836,0.5429319448522903,0.3185186162009734,0.37189530604334686,78.68852459016394,72.54098360655738,71.72131147540983,72.1311475409836
50,65.29,68.44262295081968,79.50819672131148,72.95081967213115,72.95081967213115,72.95081967213115,0.5422588391601658,0.3196039280053869,0.3688996921580623,79.50819672131148,72.95081967213115,72.95081967213115,72.95081967213115
