epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,98.53200475663263,51.82798711304104,52.794509034878836,46.687211093990754,42.44291917635523,46.35102955596022,0.7063141834804171,1.0484902796463018,0.7515415602989937,46.0568707101835,46.7992716066676,40.28575430732595,36.97996918335901,40.11766353831069,0.8783130773807258,1.1548996051576328,0.9200036833924549,98.65912166318121
2,99.34391274039447,51.32371480599524,53.07466031657094,47.26152122145959,43.759630200308166,47.177475836951956,0.6622131099180489,0.9846804929122558,0.675455291266447,47.00938506793669,47.05140776019051,42.79310827847038,40.73399635803334,42.76509315030116,0.7967958533604359,1.0573113775206853,0.8105851581389457,99.47923073768811
3,99.41362201172757,50.945510575710884,51.49180557501051,46.47709763272167,42.56898725311669,46.39305224821403,0.6930633791676893,0.992961657365166,0.7049369024733816,49.20857262921977,49.67082224401177,45.538590839053086,43.661577251715926,45.552598403137694,0.7403411992416565,0.9946257243414798,0.7488930923114319,99.74166564153032
4,99.79087218600074,48.39613391231265,49.922958397534664,43.32539571368539,39.99159546154923,43.29738058551618,0.766640201501859,1.080226859025112,0.7754235711936135,46.771256478498394,46.3090068637064,42.34486622776299,40.467852640425825,42.316851099593784,0.8099016865751113,1.0780667988801387,0.8167962320882471,99.84827982121622
5,99.81137491286341,49.2505953214736,50.03501891021151,44.36195545594621,41.882616612971,44.31993276369239,0.7600654080159345,1.034814343482802,0.7656187475629137,49.278610449642805,50.14707942288836,46.5471354531447,45.622636223560725,46.5471354531447,0.7586940875231459,0.9214540388531932,0.7619946682890364,99.84827982121622
6,99.8810841841965,47.83583134892842,49.572769295419526,44.24989494326936,41.784563664378766,44.23588737918476,0.7190490431572482,1.0002724305894524,0.721930333327712,48.78834570668161,50.37120044824205,47.107438016528924,46.64518840173694,47.093430452444316,0.6886702586487715,0.8370266074059404,0.6909900556058219,99.90158691105917
7,99.91388854717678,47.37358173413643,49.43269365457347,43.745622636223565,41.82658635663258,43.745622636223565,0.7494337784008437,1.0149247634988825,0.7535464101517215,49.502731474996494,50.189102115142184,48.29808096372041,48.05995237428211,48.2840733996358,0.7177453658521048,0.8315394759272098,0.718911384129644,99.94259236478452
8,99.92619018329438,46.86930942709063,48.78834570668161,42.97520661157025,41.14021571648691,42.933183919316434,0.759848033252483,1.0119029863206614,0.7630931567908635,49.68482980809637,50.44123826866508,48.242050707381985,47.919876733436055,48.25605827146659,0.7476664584826992,0.8513502519206017,0.7489298582358559,99.93439127403944
9,99.92208963792184,51.00154083204931,51.60386608768736,47.90586916935145,46.39305224821403,47.919876733436055,0.7080283528192283,0.9104745609319521,0.7120814000712457,51.645888779941174,51.94004762571789,50.315170191903626,50.077041602465336,50.315170191903626,0.7483266472270119,0.8276925663237565,0.7494118392627166,99.94259236478452
10,99.94669291015705,46.365037120044825,48.214035579212776,43.50749404678527,42.14876033057851,43.49348648270066,0.7649003659606294,0.991335996158094,0.7674253681900807,48.143997758789745,48.774338142597,46.72923378624457,46.561143017229305,46.72923378624457,0.7883141328637336,0.8874210574001412,0.7894602532041523,99.95899454627465
1,98.4335916676918,50.511276089088106,52.36027454825606,45.87477237708362,42.63902507353971,45.524583274968485,0.740662303287381,1.0588308662027126,0.7888601630360657,45.76271186440678,47.63972545174394,41.33632161367139,39.64140635943409,41.14021571648691,0.9072916497824096,1.1260660134031841,0.9483104028726687,98.65092057243614
2,99.27010292368885,48.81636083485082,51.09959378064155,44.44600084045385,40.94410981930242,44.31993276369239,0.7506273716570192,1.0667711362576726,0.7753110508953261,47.0374001961059,46.42106737638325,41.08418546014848,37.974506233366014,40.98613251155624,0.829007921497215,1.1261062786557752,0.8467984276501052,99.41772255710009
3,99.585844917374,49.166549936965964,50.595321473595746,44.62809917355372,41.182238408740716,44.54405378904608,0.7558775427167617,1.0623708635290912,0.7689994211145345,43.759630200308166,44.34794789186161,38.84297520661157,36.4616893122286,38.80095251435775,0.9207189019651466,1.1492747588568124,0.9326389335579791,99.67605691556976
4,99.78267109525567,46.687211093990754,48.774338142597,42.45692674043984,39.76747443619554,42.47093430452444,0.8030018146963172,1.0763438664295268,0.8129005369014617,45.83274968482981,46.91133211934444,42.58299481720129,41.46238969043283,42.56898725311669,0.8803189020835177,1.0488015210998842,0.8866954901746178,99.79907327674582
5,99.79087218600074,49.08250455245833,50.80543493486482,46.21095391511416,44.389970584115424,46.18293878694495,0.7258015877449268,0.9624843987407308,0.7318194119718464,49.41868609048886,50.21711724331139,47.107438016528924,46.47709763272167,47.107438016528924,0.7661475745261029,0.9166200904007641,0.7707245279268418,99.82367654898101
6,99.85648091196128,48.94242891161227,50.511276089088106,45.87477237708362,44.20787225101555,45.86076481299902,0.7248128894132876,0.9569110627487109,0.7287474462492639,50.2591399355652,51.16963160106458,48.97044403978148,48.66227762992016,48.956436475696876,0.6780927869838976,0.8096548645705556,0.6800890183908129,99.89338582031411
7,99.91388854717678,47.14946070878274,48.844375963020035,43.80165289256198,42.232805715086144,43.787645328477375,0.782883387815518,1.0029010732655284,0.7868108436443398,49.19456506513517,49.67082224401177,47.58369519540552,47.00938506793669,47.58369519540552,0.7789332910014003,0.8911583530414328,0.7813178004666689,99.91388854717678
8,99.92208963792184,48.36811878414344,49.908950833450064,45.51057571088388,43.89970584115422,45.51057571088388,0.7730062845510745,0.971619390582613,0.7760796230787691,50.65135172993417,51.09959378064155,49.152542372881356,48.648270065835554,49.152542372881356,0.757026194187192,0.8683996555271082,0.7586405353397997,99.93849181941198
