epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.61471990464839e+01,80.15591778880227,84.7153319158989,82.471060713442,83.08528230569337,82.7545476021734,0.2892507981555614,0.18290382996407256,0.23464815063293126,80.22678951098511,84.1483581384361,82.30569336168202,82.82541932435625,82.63642806520198,0.2861921560065898,0.19368377652415897,0.23595279465784252,96.15017878426698
2,9.685637663885578e+01,84.7153319158989,87.85731159933853,86.93597921096149,87.50295298842428,87.17221828490432,0.19116792791058151,0.09115518163809544,0.1397118650837101,83.95936687928184,87.59744861800142,86.46350106307582,86.88873139617293,86.58162060004724,0.20672557466198532,0.11313956071706219,0.1598513900149658,96.8176400476758
3,9.730631704410013e+01,85.49492085991022,88.77864398771557,88.0463028584928,88.54240491377274,88.28254193243562,0.15790606253315537,0.025623243102927296,0.10782842196064388,86.67611622962438,88.94401133947555,88.4479092841956,88.82589180250413,88.56602882116702,0.1241511028306636,0.013657605141840667,0.07743116344111142,97.3331346841478
4,9.747318235995233e+01,83.39239310181904,85.84927947082447,85.30592960075597,85.6839121190645,85.4004252303331,0.16841674559284775,0.06207881268237922,0.11688147077086047,82.51830852823056,85.06969052681313,84.1483581384361,84.64446019371604,84.4318450271675,0.19541681521107285,0.12007620122290635,0.15838185955102313,97.5357568533969
5,9.65911799761621e+01,86.91235530356721,89.74722419088117,89.4401133947555,89.72360028348689,89.62910465390975,0.15297079794575302,0.052819507749608335,0.09780801019619861,89.72360028348689,90.99929128277817,90.83392393101819,91.0937869123553,90.90479565320105,0.05826909058262436,0.02254360579900591,0.009594666738712093,97.5476758045292
6,9.781883194278903e+01,84.85707536026459,87.66832034018427,87.00685093314434,87.43208126624144,87.10134656272147,0.16459817402531235,0.07524502698152893,0.1262607916720012,84.10111032364753,86.86510748877865,85.84927947082447,86.18001417434444,85.92015119300733,0.19491357319523422,0.11527352388552914,0.1626553634211852,97.7860548271752
7,9.633790226460071e+01,85.4004252303331,88.21167021025278,87.43208126624144,87.92818332152137,87.71556815497283,0.1608027290599498,0.060419093886390995,0.10319354729970948,88.02267895109851,89.91259154264115,89.62910465390975,89.93621545003543,89.79447200566973,0.060180209209218904,0.026312951219330527,0.009208262822135882,97.35399284862932
8,9.774433849821216e+01,84.66808410111032,87.78643987715569,87.03047484053863,87.40845735884716,87.12497047011576,0.17949105017353623,0.09300754681966716,0.1444733212670011,82.35294117647058,86.32175761871014,84.97519489723601,85.37680132293882,85.06969052681313,0.23716179244686691,0.15649403479995722,0.2101399081643488,97.92908224076281
9,9.813170441001192e+01,83.74675171273329,86.58162060004724,85.4004252303331,85.70753602645877,85.54216867469879,0.21892718188931076,0.1452771889611386,0.19230741355178543,82.82541932435625,85.84927947082447,84.52634065674462,84.85707536026459,84.66808410111032,0.24351278655697434,0.17330812458232941,0.2197123776859774,98.15554231227652
10,9.782181168057211e+01,88.66052445074415,89.81809591306403,89.69997637609261,89.81809591306403,89.81809591306403,0.10908412151505081,0.03882755368991775,0.06608854226707533,89.60548074651548,90.33782187573824,90.29057406094968,90.33782187573824,90.36144578313254,0.05434993617703049,0.003749686529912255,0.020717710279172352,98.27473182359952
