epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,60.03846153846154,59.949622166246854,74.05541561712846,65.4911838790932,72.04030226700252,67.50629722921914,0.7789148225012688,0.18926043458670505,0.43586321578651166,57.17884130982368,75.56675062972292,68.76574307304786,71.53652392947103,70.27707808564232,0.7740793157165391,0.2528134184797932,0.3235142044124756,63.03846153846154
22,75.11538461538461,66.24685138539043,86.39798488664987,76.0705289672544,83.6272040302267,79.09319899244332,0.6407970381591009,0.17602518724385438,0.3064603806909586,76.57430730478589,88.41309823677582,86.64987405541562,87.1536523929471,82.87153652392946,0.4749573771871148,0.10763001972134831,0.24925949715622114,77.26923076923077
23,76.53846153846153,71.78841309823679,87.1536523929471,83.6272040302267,84.63476070528966,83.12342569269522,0.5210149223899811,0.12135208107407255,0.19248955419369465,75.56675062972292,86.14609571788414,83.87909319899244,84.38287153652394,83.12342569269522,0.48486172506657266,0.10515193446910708,0.17448056935274459,77.61538461538461
40,81.0,76.57430730478589,88.66498740554157,84.38287153652394,87.6574307304786,85.8942065491184,0.42694670156990966,0.14990819226337254,0.1477530139698227,82.61964735516372,89.67254408060454,88.9168765743073,89.16876574307305,87.90931989924434,0.36875282128878706,0.08503061613554763,0.131386170365753,81.88461538461539
2,29.346153846153843,22.418136020151135,47.607052896725435,26.19647355163728,41.30982367758186,27.95969773299748,1.0897986626965683,0.4378035694412011,1.1221366455048243,22.670025188916874,49.1183879093199,25.188916876574307,40.80604534005038,35.51637279596977,1.096777948783124,0.8016520954083663,0.9852060430842022,32.07692307692307
13,64.07692307692308,58.94206549118388,79.59697732997482,69.26952141057934,77.32997481108312,73.29974811083123,0.7308251623589761,0.2225932652224395,0.30008454892533065,63.97984886649874,81.36020151133502,75.06297229219143,79.34508816120906,78.33753148614609,0.656023860383563,0.21614607012162163,0.2032464546440925,68.61538461538461
6,49.5,37.78337531486146,65.4911838790932,38.0352644836272,58.43828715365239,35.51637279596977,1.001678663711779,0.29372305384259545,1.0049856667594455,44.584382871536526,68.01007556675063,53.40050377833753,64.23173803526448,60.957178841309826,0.9015034544903325,0.2221419514688078,0.4782410379225841,53.19230769230769
18,72.42307692307692,66.75062972292191,85.64231738035264,74.55919395465995,80.10075566750629,79.09319899244332,0.6580000643182068,0.20288260610225975,0.30384470525317697,73.55163727959699,84.88664987405542,81.61209068010076,83.6272040302267,81.61209068010076,0.5442363792093193,0.14148902626034815,0.23948212489177154,74.1923076923077
39,81.26923076923077,77.07808564231739,87.6574307304786,84.38287153652394,87.1536523929471,86.14609571788414,0.42039491175157806,0.1519699250328302,0.1510486757681919,82.36775818639799,89.16876574307305,88.41309823677582,88.41309823677582,87.1536523929471,0.366181035524484,0.08191431980146313,0.13129712773408134,81.6923076923077
20,75.26923076923076,71.78841309823679,84.63476070528966,81.61209068010076,83.12342569269522,80.10075566750629,0.5190859557204512,0.12033406978029948,0.25287020245552777,75.06297229219143,85.64231738035264,82.61964735516372,84.38287153652394,81.10831234256926,0.4901732370374013,0.08866929254829596,0.19937574721828488,76.3076923076923
