epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,69.95,87.94999999999999,87.94999999999999,87.8,87.8,87.85,0.0414327010512352,0.09891852736473083,0.07999156275274599,87.94999999999999,87.8,87.8,87.85
22,73.06,89.75,89.75,89.75,89.75,89.75,0.04438761621713638,0.09111835062503815,0.07747543288598135,89.75,89.75,89.75,89.75
23,72.1,89.85,89.85,89.7,89.60000000000001,89.60000000000001,0.035207417607307445,0.10443208366632462,0.06398667897672743,89.85,89.7,89.60000000000001,89.60000000000001
50,74.98,90.0,90.0,90.05,90.10000000000001,90.05,0.0402927562594414,0.09697528928518295,0.06702540844678127,90.0,90.05,90.10000000000001,90.05
49,72.14,90.2,90.2,90.05,89.95,89.9,0.03625423163175584,0.08849765360355377,0.06350658320052788,90.2,90.05,89.95,89.9
2,63.690000000000005,82.45,82.45,82.39999999999999,81.69999999999999,81.6,0.06247307360172272,0.18390719592571259,0.1678967969037462,82.45,82.39999999999999,81.69999999999999,81.6
13,71.48,88.5,88.5,88.5,88.14999999999999,88.35,0.04690459817647935,0.1159963384270668,0.09081426343139842,88.5,88.5,88.14999999999999,88.35
6,68.54,86.75,86.75,86.85000000000001,86.65,86.8,0.04822682589292526,0.10107906460762023,0.09998631281098444,86.75,86.85000000000001,86.65,86.8
18,73.09,89.2,89.2,89.0,89.05,89.0,0.038940083980560314,0.09470832347869873,0.07432498200968024,89.2,89.0,89.05,89.0
39,72.57000000000001,90.0,90.0,90.05,90.10000000000001,90.05,0.03146505355834961,0.08226287364959717,0.05725534992609506,90.0,90.05,90.10000000000001,90.05
20,72.43,89.35,89.35,89.4,89.2,89.3,0.039318186044693004,0.09625574201345444,0.07056578659968048,89.35,89.4,89.2,89.3
36,73.11,90.25,90.25,90.25,90.14999999999999,90.05,0.03064621686935426,0.095832459628582,0.053670285112794994,90.25,90.25,90.14999999999999,90.05
4,65.97,85.55,85.55,85.55,85.1,85.35000000000001,0.04809122234582902,0.122144915163517,0.10701035579765637,85.55,85.55,85.1,85.35000000000001
21,72.85000000000001,89.60000000000001,89.60000000000001,89.5,89.3,89.64999999999999,0.03889904171228409,0.09634114056825638,0.06927466088643486,89.60000000000001,89.5,89.3,89.64999999999999
42,72.95,90.3,90.3,90.0,89.85,89.8,0.03882318139076235,0.09437279403209686,0.06576529531000531,90.3,90.0,89.85,89.8
33,73.64,90.10000000000001,90.10000000000001,89.95,89.8,89.85,0.04397687017917634,0.09734619408845901,0.07438480576806893,90.10000000000001,89.95,89.8,89.85
27,72.86,89.95,89.95,89.8,89.75,89.75,0.03470893204212189,0.0941099002957344,0.061737184875582996,89.95,89.8,89.75,89.75
1,61.260000000000005,78.9,78.9,78.35,75.25,71.6,0.09096559882164001,0.3156047977507115,0.31848881739930257,78.9,78.35,75.25,71.6
17,74.14,89.25,89.25,89.14999999999999,88.85,88.9,0.04852207005023956,0.10585564374923706,0.08525168992018388,89.25,89.14999999999999,88.85,88.9
24,74.2,90.05,90.05,89.95,89.75,89.7,0.040094199776649464,0.0941869392991066,0.07217166728023804,90.05,89.95,89.75,89.7
34,72.39999999999999,90.05,90.05,90.10000000000001,89.9,89.95,0.0401826947927475,0.08976036310195923,0.07356730316524392,90.05,90.10000000000001,89.9,89.95
15,71.71,88.9,88.9,89.0,88.85,89.0,0.045724381506443035,0.09293048083782196,0.07862651234331214,88.9,89.0,88.85,89.0
41,72.69,89.95,89.95,89.9,89.75,89.9,0.03800740242004397,0.09298430383205414,0.06479063101500132,89.95,89.9,89.75,89.9
40,73.36,89.9,89.9,89.8,90.0,89.7,0.04033740609884262,0.09069265425205231,0.07036160341909045,89.9,89.8,90.0,89.7
32,73.86,90.05,90.05,90.14999999999999,90.05,90.0,0.03419713824987414,0.09473858028650284,0.05720356191103204,90.05,90.14999999999999,90.05,90.0
26,72.99,89.75,89.75,89.75,89.7,89.75,0.03674304932355882,0.09435868263244629,0.062428693853480294,89.75,89.75,89.7,89.75
11,70.0,88.4,88.4,88.4,88.25,88.5,0.03716765791177751,0.09939424693584442,0.07483557139168626,88.4,88.4,88.25,88.5
46,73.91,90.3,90.3,90.05,90.0,89.95,0.04102366119623185,0.10237282514572144,0.07026351921568108,90.3,90.05,90.0,89.95
19,73.04,89.4,89.4,89.25,89.5,89.25,0.038152222335338604,0.09003967046737671,0.07057883739871659,89.4,89.25,89.5,89.25
10,70.64,87.94999999999999,87.94999999999999,88.0,88.05,88.0,0.04047880768775941,0.09288759529590607,0.07408643031405127,87.94999999999999,88.0,88.05,88.0
30,73.32,89.9,89.9,89.85,89.95,89.75,0.03670062273740771,0.09710517525672913,0.06540921840453552,89.9,89.85,89.95,89.75
47,74.27,89.95,89.95,89.95,90.05,89.95,0.04058430343866348,0.09661433100700378,0.06674432007259623,89.95,89.95,90.05,89.95
12,71.11,88.44999999999999,88.44999999999999,88.35,88.35,88.35,0.04770695120096208,0.10740412771701813,0.08691314958987742,88.44999999999999,88.35,88.35,88.35
50,73.28,90.0,90.0,90.05,90.10000000000001,89.85,0.031844747066497814,0.08768995851278305,0.054202074663077957,90.0,90.05,90.10000000000001,89.85
29,72.68,90.0,90.0,89.9,89.75,89.9,0.029593151807785045,0.0958588495850563,0.052119285270198976,90.0,89.9,89.75,89.9
35,74.07000000000001,90.25,90.25,90.3,90.14999999999999,90.14999999999999,0.029822535812854767,0.09447262436151505,0.05319627188521975,90.25,90.3,90.14999999999999,90.14999999999999
5,67.96,86.0,86.0,85.85000000000001,85.75,85.75,0.0434587225317955,0.11744500994682311,0.0958557583245091,86.0,85.85000000000001,85.75,85.75
16,72.84,89.35,89.35,89.2,89.14999999999999,89.4,0.04707428067922592,0.09299091249704361,0.08870821593629016,89.35,89.2,89.14999999999999,89.4
7,68.49,87.1,87.1,87.05000000000001,87.2,87.1,0.06326905637979507,0.1027165398001671,0.13278365796144248,87.1,87.05000000000001,87.2,87.1
43,72.81,90.05,90.05,90.10000000000001,90.05,90.0,0.03893329203128815,0.09134910255670547,0.06579513574767434,90.05,90.10000000000001,90.05,90.0
48,73.7,90.10000000000001,90.10000000000001,89.95,89.75,89.8,0.042230166494846344,0.09418660402297974,0.07166743219519614,90.10000000000001,89.95,89.75,89.8
