epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,90.44,84.11016949152543,96.61016949152543,93.22033898305084,95.97457627118644,94.49152542372882,0.3634703990261433,0.09535856307704021,0.16284356578161102,96.61016949152543,93.22033898305084,95.97457627118644,94.49152542372882
50,91.14,84.95762711864407,97.2457627118644,93.22033898305084,96.61016949152543,95.55084745762711,0.3480155237208483,0.08954895955649025,0.15485734633067333,97.2457627118644,93.22033898305084,96.61016949152543,95.55084745762711
20,90.44,83.05084745762711,96.82203389830508,93.00847457627118,96.39830508474576,94.27966101694916,0.36684517676042294,0.09348126396239767,0.1670673980007525,96.82203389830508,93.00847457627118,96.39830508474576,94.27966101694916
1,81.99,78.17796610169492,93.4322033898305,89.40677966101694,91.73728813559322,92.58474576271186,0.6309869636039612,0.10963277010535022,0.2759817530888352,93.4322033898305,89.40677966101694,91.73728813559322,92.58474576271186
2,84.93,78.17796610169492,95.76271186440678,90.88983050847457,94.91525423728814,94.27966101694916,0.5389774378578541,0.08621456172731909,0.2612903244916481,95.76271186440678,90.88983050847457,94.91525423728814,94.27966101694916
8,88.71,83.26271186440678,95.76271186440678,92.37288135593221,95.33898305084746,93.64406779661016,0.40137656891750073,0.10106102321607588,0.18764313735413995,95.76271186440678,92.37288135593221,95.33898305084746,93.64406779661016
17,90.18,83.89830508474576,96.39830508474576,93.00847457627118,95.76271186440678,94.49152542372882,0.3786988400112269,0.10224504647051649,0.17411914021321595,96.39830508474576,93.00847457627118,95.76271186440678,94.49152542372882
24,90.9,84.32203389830508,96.82203389830508,93.22033898305084,96.1864406779661,95.12711864406779,0.35171235838936543,0.09556380873664624,0.15650928409985154,96.82203389830508,93.22033898305084,96.1864406779661,95.12711864406779
14,89.96,83.89830508474576,96.1864406779661,93.00847457627118,95.76271186440678,94.49152542372882,0.3757725723277209,0.0937087421817761,0.1704863716172841,96.1864406779661,93.00847457627118,95.76271186440678,94.49152542372882
46,90.97,83.6864406779661,97.03389830508475,93.4322033898305,96.39830508474576,95.12711864406779,0.3574602745662806,0.09696506229233595,0.1596589722813188,97.03389830508475,93.4322033898305,96.39830508474576,95.12711864406779
27,91.09,84.32203389830508,97.03389830508475,93.64406779661016,96.61016949152543,95.55084745762711,0.3430883746783612,0.08577342852857786,0.15200399299338135,97.03389830508475,93.64406779661016,96.61016949152543,95.55084745762711
10,89.31,82.83898305084746,95.76271186440678,92.79661016949152,94.91525423728814,93.85593220338984,0.4005038116316674,0.09903111937107653,0.18488564645489108,95.76271186440678,92.79661016949152,94.91525423728814,93.85593220338984
28,91.0,84.11016949152543,96.82203389830508,93.22033898305084,96.39830508474576,95.12711864406779,0.3511895176212666,0.09105329114854957,0.15588745993811526,96.82203389830508,93.22033898305084,96.39830508474576,95.12711864406779
4,87.38,79.44915254237289,95.97457627118644,90.04237288135593,94.70338983050848,92.79661016949152,0.4623395588438389,0.09596761743492696,0.21737332957672723,95.97457627118644,90.04237288135593,94.70338983050848,92.79661016949152
11,89.67,84.32203389830508,96.39830508474576,93.85593220338984,95.76271186440678,94.70338983050848,0.37030938381360745,0.08882558835583762,0.16702551390732878,96.39830508474576,93.85593220338984,95.76271186440678,94.70338983050848
49,91.12,84.7457627118644,97.2457627118644,93.4322033898305,96.61016949152543,95.33898305084746,0.3453111231516478,0.09061162358344607,0.1510832191586417,97.2457627118644,93.4322033898305,96.61016949152543,95.33898305084746
