epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,26.466666666666665,25.0,25.0,20.0,16.25,15.0,0.3578890068766971,1.0605368226736718,1.1407110678236743,25.0,20.0,16.25,15.0
2,38.2,33.33333333333333,33.33333333333333,30.416666666666664,29.583333333333332,26.666666666666668,0.505700686511894,0.7104046219649414,1.1124498021580693,33.33333333333333,30.416666666666664,29.583333333333332,26.666666666666668
3,48.0,44.166666666666664,44.166666666666664,38.75,41.25,29.166666666666668,0.3664105595399936,0.42795363387024277,0.9712416101649168,44.166666666666664,38.75,41.25,29.166666666666668
4,55.63333333333333,47.083333333333336,47.083333333333336,46.25,45.0,41.25,0.317191943526268,0.3911247057840228,0.6745539908624506,47.083333333333336,46.25,45.0,41.25
5,61.33333333333333,57.49999999999999,57.49999999999999,55.00000000000001,54.166666666666664,50.0,0.27821055594831706,0.3677649728953839,0.5538282184665504,57.49999999999999,55.00000000000001,54.166666666666664,50.0
6,64.35,59.583333333333336,59.583333333333336,57.91666666666667,56.666666666666664,53.75,0.2282831580688556,0.29487227977563935,0.4593769488919857,59.583333333333336,57.91666666666667,56.666666666666664,53.75
7,66.66666666666666,56.25,56.25,54.58333333333333,52.916666666666664,50.0,0.29453795962035656,0.3706661898021897,0.5127708565421332,56.25,54.58333333333333,52.916666666666664,50.0
8,70.58333333333333,61.66666666666667,61.66666666666667,61.25000000000001,59.166666666666664,57.49999999999999,0.23944041766226287,0.3335461588576436,0.4051238570570169,61.66666666666667,61.25000000000001,59.166666666666664,57.49999999999999
9,69.71666666666667,61.25000000000001,61.25000000000001,60.83333333333333,60.416666666666664,58.75,0.25984818401436005,0.36027197707444425,0.43086957471829335,61.25000000000001,60.83333333333333,60.416666666666664,58.75
10,72.08333333333333,63.33333333333333,63.33333333333333,62.5,62.5,61.66666666666667,0.18998504852255182,0.24620940331369634,0.3330357050698866,63.33333333333333,62.5,62.5,61.66666666666667
11,71.45,60.416666666666664,60.416666666666664,58.75,59.583333333333336,56.666666666666664,0.23831630361576875,0.34490409729381405,0.40046429902913966,60.416666666666664,58.75,59.583333333333336,56.666666666666664
12,73.43333333333332,60.83333333333333,60.83333333333333,58.75,57.08333333333333,56.25,0.2698520131409168,0.3408269573003053,0.46650696422595267,60.83333333333333,58.75,57.08333333333333,56.25
13,75.63333333333333,68.75,68.75,67.08333333333333,66.66666666666666,65.41666666666667,0.18590095875163876,0.23959113359451292,0.29765015747062157,68.75,67.08333333333333,66.66666666666666,65.41666666666667
14,76.48333333333333,69.58333333333333,69.58333333333333,68.75,67.91666666666667,67.5,0.17641825837393602,0.24760952269037564,0.30300169194778465,69.58333333333333,68.75,67.91666666666667,67.5
15,76.68333333333334,67.91666666666667,67.91666666666667,65.83333333333333,65.0,65.0,0.19152376800775528,0.27357002859935164,0.2994615990875519,67.91666666666667,65.83333333333333,65.0,65.0
16,77.58333333333334,72.08333333333333,72.08333333333333,69.58333333333333,70.83333333333334,69.58333333333333,0.1482708344856898,0.20813669686516129,0.21273542315753008,72.08333333333333,69.58333333333333,70.83333333333334,69.58333333333333
17,78.2,70.0,70.0,68.33333333333333,67.91666666666667,68.33333333333333,0.19402922478814918,0.2713542214905222,0.28401764537264146,70.0,68.33333333333333,67.91666666666667,68.33333333333333
18,78.63333333333333,70.41666666666667,70.41666666666667,69.16666666666667,68.33333333333333,68.75,0.18477339881161847,0.25271926335990424,0.2557615482247238,70.41666666666667,69.16666666666667,68.33333333333333,68.75
19,80.15,69.16666666666667,69.16666666666667,67.5,67.91666666666667,67.08333333333333,0.21091926706333952,0.28982925467814,0.2980346598430239,69.16666666666667,67.5,67.91666666666667,67.08333333333333
20,77.3,65.83333333333333,65.83333333333333,65.83333333333333,66.25,65.41666666666667,0.15510295356313386,0.18977259943882624,0.23030787305793665,65.83333333333333,65.83333333333333,66.25,65.41666666666667
21,80.58333333333333,70.0,70.0,69.16666666666667,69.16666666666667,68.33333333333333,0.17083891555666925,0.22643255119522412,0.23640404606227955,70.0,69.16666666666667,69.16666666666667,68.33333333333333
22,80.56666666666666,70.0,70.0,68.33333333333333,68.33333333333333,68.33333333333333,0.17378618543346724,0.22219542109717927,0.250262361507819,70.0,68.33333333333333,68.33333333333333,68.33333333333333
23,79.21666666666667,71.66666666666667,71.66666666666667,71.66666666666667,72.08333333333333,70.83333333333334,0.18570639615257578,0.24466326509912806,0.2539138138223803,71.66666666666667,71.66666666666667,72.08333333333333,70.83333333333334
24,80.56666666666666,73.75,73.75,72.08333333333333,71.66666666666667,72.08333333333333,0.17053094829122226,0.22359242029488086,0.24347272774164025,73.75,72.08333333333333,71.66666666666667,72.08333333333333
25,81.15,75.0,75.0,74.16666666666667,74.16666666666667,73.33333333333333,0.20528289725383125,0.2478507000952959,0.27818149959441507,75.0,74.16666666666667,74.16666666666667,73.33333333333333
26,82.15,76.66666666666667,76.66666666666667,75.41666666666667,75.41666666666667,75.0,0.1691339479138454,0.21285201559464137,0.22155287299858756,76.66666666666667,75.41666666666667,75.41666666666667,75.0
27,81.61666666666667,73.33333333333333,73.33333333333333,72.5,72.5,72.08333333333333,0.2029212715725104,0.27487457407017546,0.28047086499119,73.33333333333333,72.5,72.5,72.08333333333333
28,82.33333333333334,74.58333333333333,74.58333333333333,73.75,73.33333333333333,73.33333333333333,0.17075323710838952,0.2217886962617437,0.22962867719366614,74.58333333333333,73.75,73.33333333333333,73.33333333333333
29,82.71666666666667,74.16666666666667,74.16666666666667,73.33333333333333,73.33333333333333,73.33333333333333,0.165332917124033,0.21364359259605406,0.21606491850252932,74.16666666666667,73.33333333333333,73.33333333333333,73.33333333333333
30,82.63333333333334,74.16666666666667,74.16666666666667,73.75,73.33333333333333,73.33333333333333,0.158417800689737,0.19982836420337358,0.20751271802201487,74.16666666666667,73.75,73.33333333333333,73.33333333333333
31,82.93333333333334,74.58333333333333,74.58333333333333,75.41666666666667,75.41666666666667,75.41666666666667,0.1413292304923137,0.1703464761376381,0.187818726384662,74.58333333333333,75.41666666666667,75.41666666666667,75.41666666666667
32,83.51666666666667,77.08333333333334,77.08333333333334,76.25,76.66666666666667,75.83333333333333,0.1637023352086544,0.1875267201413711,0.21298185548601475,77.08333333333334,76.25,76.66666666666667,75.83333333333333
33,84.15,76.25,76.25,75.83333333333333,75.0,75.0,0.14618044321735701,0.1827454450229804,0.18703964050156807,76.25,75.83333333333333,75.0,75.0
34,83.11666666666667,75.0,75.0,75.83333333333333,76.25,75.83333333333333,0.1620830073952675,0.20713512785732746,0.21062017407967806,75.0,75.83333333333333,76.25,75.83333333333333
35,84.48333333333333,77.91666666666667,77.91666666666667,77.91666666666667,78.33333333333333,77.91666666666667,0.12300886263449987,0.15559552287062006,0.1549175351303007,77.91666666666667,77.91666666666667,78.33333333333333,77.91666666666667
36,84.68333333333334,77.91666666666667,77.91666666666667,77.91666666666667,77.91666666666667,77.91666666666667,0.15476581988235316,0.1899503730237484,0.19621580803340488,77.91666666666667,77.91666666666667,77.91666666666667,77.91666666666667
37,84.96666666666667,77.91666666666667,77.91666666666667,78.33333333333333,78.33333333333333,77.91666666666667,0.13140215141077838,0.16039784761766596,0.1619356070471435,77.91666666666667,78.33333333333333,78.33333333333333,77.91666666666667
38,85.28333333333333,79.16666666666666,79.16666666666666,79.16666666666666,79.16666666666666,79.16666666666666,0.1307224870969852,0.16576995303233466,0.16529220871896466,79.16666666666666,79.16666666666666,79.16666666666666,79.16666666666666
39,85.6,79.16666666666666,79.16666666666666,79.58333333333333,79.58333333333333,79.58333333333333,0.12465834940473242,0.15436824175218744,0.15496263043481195,79.16666666666666,79.58333333333333,79.58333333333333,79.58333333333333
40,85.61666666666666,79.16666666666666,79.16666666666666,79.16666666666666,79.16666666666666,79.16666666666666,0.11980394410590334,0.145355082799991,0.14692625030106013,79.16666666666666,79.16666666666666,79.16666666666666,79.16666666666666
1,24.633333333333333,22.916666666666664,22.916666666666664,18.333333333333332,16.25,13.750000000000002,0.5778650935428837,1.052800880023159,1.156407608480218,22.916666666666664,18.333333333333332,16.25,13.750000000000002
2,38.96666666666667,34.166666666666664,34.166666666666664,31.666666666666664,29.166666666666668,24.583333333333332,0.49136969683070975,0.6879591487334193,1.0667416626231108,34.166666666666664,31.666666666666664,29.166666666666668,24.583333333333332
3,46.45,41.25,41.25,35.0,37.083333333333336,26.666666666666668,0.42367951435347395,0.5309323036073086,0.9444858086152933,41.25,35.0,37.083333333333336,26.666666666666668
4,58.28333333333333,55.00000000000001,55.00000000000001,52.5,49.166666666666664,47.5,0.31327832794437804,0.44493682651448885,0.6241164073468626,55.00000000000001,52.5,49.166666666666664,47.5
5,62.26666666666667,59.583333333333336,59.583333333333336,57.08333333333333,57.08333333333333,54.166666666666664,0.25874930154532194,0.3449437332029144,0.4782215629916414,59.583333333333336,57.08333333333333,57.08333333333333,54.166666666666664
6,64.31666666666666,53.75,53.75,50.0,49.166666666666664,49.166666666666664,0.31118290598193804,0.41345168165862556,0.6001047023916158,53.75,50.0,49.166666666666664,49.166666666666664
7,68.01666666666667,62.916666666666664,62.916666666666664,63.33333333333333,61.66666666666667,60.416666666666664,0.1937933145711819,0.30200025402009484,0.339141360265053,62.916666666666664,63.33333333333333,61.66666666666667,60.416666666666664
8,66.75,61.25000000000001,61.25000000000001,56.25,54.166666666666664,52.916666666666664,0.2880783663441738,0.35969524324561153,0.5187500189600911,61.25000000000001,56.25,54.166666666666664,52.916666666666664
9,70.98333333333333,67.5,67.5,65.41666666666667,64.16666666666667,62.083333333333336,0.20214998796582223,0.2699249003082514,0.356335634076,67.5,65.41666666666667,64.16666666666667,62.083333333333336
10,74.23333333333333,67.08333333333333,67.08333333333333,65.83333333333333,65.0,65.41666666666667,0.2135666781415542,0.28928339552755156,0.35682515299192114,67.08333333333333,65.83333333333333,65.0,65.41666666666667
11,73.21666666666667,65.83333333333333,65.83333333333333,63.33333333333333,60.83333333333333,61.25000000000001,0.25009968839585783,0.32854865125070015,0.3860219340482229,65.83333333333333,63.33333333333333,60.83333333333333,61.25000000000001
12,74.43333333333332,67.08333333333333,67.08333333333333,65.41666666666667,65.0,63.33333333333333,0.22452918017903967,0.2986535974778235,0.36289724788770267,67.08333333333333,65.41666666666667,65.0,63.33333333333333
13,76.9,69.58333333333333,69.58333333333333,66.25,65.0,65.83333333333333,0.20495493871470294,0.28636373206973076,0.32132393986666036,69.58333333333333,66.25,65.0,65.83333333333333
14,75.73333333333333,65.83333333333333,65.83333333333333,62.916666666666664,61.66666666666667,62.083333333333336,0.2663803103069464,0.33781599371383586,0.3957399553340064,65.83333333333333,62.916666666666664,61.66666666666667,62.083333333333336
15,75.06666666666668,65.83333333333333,65.83333333333333,62.5,62.5,62.083333333333336,0.2251507595802347,0.3076186557434398,0.34932972378275534,65.83333333333333,62.5,62.5,62.083333333333336
16,74.86666666666667,62.5,62.5,61.25000000000001,62.916666666666664,60.416666666666664,0.20018442881604037,0.26603066166699896,0.3038506889238175,62.5,61.25000000000001,62.916666666666664,60.416666666666664
17,77.0,68.75,68.75,65.83333333333333,65.41666666666667,64.58333333333334,0.2709612925847371,0.34775890577584506,0.4023213574652377,68.75,65.83333333333333,65.41666666666667,64.58333333333334
18,77.61666666666667,66.25,66.25,65.41666666666667,64.58333333333334,63.74999999999999,0.20131991667052107,0.29192441400761404,0.30751084605154155,66.25,65.41666666666667,64.58333333333334,63.74999999999999
19,79.0,72.5,72.5,71.25,70.83333333333334,70.83333333333334,0.16444744728505611,0.23617880465462804,0.238147775552395,72.5,71.25,70.83333333333334,70.83333333333334
20,79.48333333333333,69.16666666666667,69.16666666666667,67.91666666666667,67.08333333333333,67.5,0.17402555793523788,0.2542628517995278,0.25273058747267046,69.16666666666667,67.91666666666667,67.08333333333333,67.5
21,79.9,69.58333333333333,69.58333333333333,69.16666666666667,68.75,69.16666666666667,0.16644081237415473,0.2262794540574153,0.23310744587949242,69.58333333333333,69.16666666666667,68.75,69.16666666666667
22,79.28333333333333,73.75,73.75,74.16666666666667,73.75,73.33333333333333,0.18648971356451516,0.2248734437550108,0.2685000708901669,73.75,74.16666666666667,73.75,73.33333333333333
23,81.18333333333332,72.91666666666666,72.91666666666666,72.5,72.91666666666666,73.33333333333333,0.1754840947687626,0.21774588686724505,0.23737432972132086,72.91666666666666,72.5,72.91666666666666,73.33333333333333
24,80.46666666666667,72.08333333333333,72.08333333333333,71.25,71.25,71.66666666666667,0.16846879596511524,0.21759485267102718,0.22870029088006477,72.08333333333333,71.25,71.25,71.66666666666667
25,80.9,72.91666666666666,72.91666666666666,70.83333333333334,70.83333333333334,70.83333333333334,0.14780495849748454,0.21003502861907086,0.19760501271961106,72.91666666666666,70.83333333333334,70.83333333333334,70.83333333333334
26,82.3,75.0,75.0,75.41666666666667,74.58333333333333,75.41666666666667,0.12903968989849093,0.15131386580566566,0.16576229818190716,75.0,75.41666666666667,74.58333333333333,75.41666666666667
27,81.98333333333333,71.25,71.25,70.41666666666667,70.83333333333334,70.41666666666667,0.15439669974148273,0.19816963002085686,0.2080310062375269,71.25,70.41666666666667,70.83333333333334,70.41666666666667
28,82.89999999999999,71.66666666666667,71.66666666666667,72.08333333333333,71.66666666666667,72.08333333333333,0.1835602673391501,0.22451141687730947,0.2512019122578034,71.66666666666667,72.08333333333333,71.66666666666667,72.08333333333333
29,83.31666666666668,71.25,71.25,70.83333333333334,70.83333333333334,70.83333333333334,0.16998205756147702,0.21589164976030586,0.22178770867069414,71.25,70.83333333333334,70.83333333333334,70.83333333333334
30,82.78333333333333,73.75,73.75,73.33333333333333,73.33333333333333,72.91666666666666,0.10364700903495153,0.12960872215529284,0.1356353994309875,73.75,73.33333333333333,73.33333333333333,72.91666666666666
31,83.08333333333333,75.0,75.0,74.16666666666667,72.91666666666666,74.16666666666667,0.1541140866776307,0.1921103173245986,0.19707050042746652,75.0,74.16666666666667,72.91666666666666,74.16666666666667
32,84.26666666666667,77.5,77.5,77.91666666666667,77.5,77.91666666666667,0.14034715108573437,0.16744250829021134,0.18037815732154477,77.5,77.91666666666667,77.5,77.91666666666667
33,83.33333333333334,75.0,75.0,75.0,75.0,74.58333333333333,0.14496151382724445,0.1647352504233519,0.1822999932954392,75.0,75.0,75.0,74.58333333333333
34,84.48333333333333,76.66666666666667,76.66666666666667,76.66666666666667,76.66666666666667,76.66666666666667,0.10289759772519272,0.13203777000308037,0.1298881108629739,76.66666666666667,76.66666666666667,76.66666666666667,76.66666666666667
35,84.56666666666666,74.16666666666667,74.16666666666667,74.16666666666667,74.16666666666667,74.58333333333333,0.1595716018229723,0.20388620607554914,0.20478897647015137,74.16666666666667,74.16666666666667,74.16666666666667,74.58333333333333
36,85.3,75.41666666666667,75.41666666666667,75.83333333333333,75.83333333333333,75.41666666666667,0.1251041407386462,0.15628310876588028,0.15836998049497014,75.41666666666667,75.83333333333333,75.83333333333333,75.41666666666667
37,85.23333333333333,75.41666666666667,75.41666666666667,74.58333333333333,74.58333333333333,74.58333333333333,0.13856710729499658,0.1715468417853117,0.17089084647749084,75.41666666666667,74.58333333333333,74.58333333333333,74.58333333333333
38,85.81666666666666,75.0,75.0,75.41666666666667,75.41666666666667,76.25,0.13551765196025373,0.1693809971213341,0.16849091709000497,75.0,75.41666666666667,75.41666666666667,76.25
39,85.96666666666667,75.83333333333333,75.83333333333333,76.66666666666667,76.66666666666667,76.66666666666667,0.13214079874257248,0.15822964770098527,0.16456026893625503,75.83333333333333,76.66666666666667,76.66666666666667,76.66666666666667
40,86.23333333333333,75.41666666666667,75.41666666666667,75.83333333333333,76.25,75.41666666666667,0.13029114529490474,0.1545662975559632,0.16042838850251037,75.41666666666667,75.83333333333333,76.25,75.41666666666667
