epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.56,76.51403249630724,81.53618906942393,77.40029542097489,69.1285081240768,75.7754800590842,0.49274621729462503,0.43097690292307894,0.3553102027286147,75.7754800590842,81.53618906942393,78.72968980797637,79.02511078286558,79.1728212703102,0.36473773711084484,0.27478320592054145,0.3148369377843361,85.82
2,87.19,79.1728212703102,84.78581979320532,81.0930576070901,80.20679468242245,81.0930576070901,0.3843261749735391,0.2617568349680417,0.2772874118729939,79.1728212703102,83.30871491875924,81.83161004431314,82.57016248153619,82.27474150664698,0.3143829350611484,0.23242997073539517,0.2727371993087954,87.83
3,88.14,81.68389955686854,85.22895125553914,82.86558345642541,82.27474150664698,82.7178729689808,0.3382104450157201,0.22296648691277648,0.24988918541020907,80.35450516986707,84.04726735598229,82.86558345642541,83.16100443131462,83.16100443131462,0.2940607332876241,0.21819145859190203,0.2559194906360064,88.59
4,88.89,82.12703101920236,87.00147710487445,84.3426883308715,84.78581979320532,84.93353028064993,0.30869810481279253,0.17655920111567353,0.22599801816245457,81.83161004431314,85.52437223042836,83.60413589364845,83.45642540620383,83.30871491875924,0.2753803023388898,0.20071776857271845,0.2361296994427377,89.32
5,89.25999999999999,83.45642540620383,87.44460856720828,85.08124076809453,85.96750369276218,85.81979320531758,0.2919468545606649,0.16521883816451405,0.20908418406878715,82.57016248153619,85.96750369276218,83.89955686853766,84.04726735598229,83.75184638109306,0.26290783856718897,0.18999387019284536,0.22529027552872227,89.61
6,89.62,83.01329394387001,88.18316100443131,85.08124076809453,85.81979320531758,85.08124076809453,0.27787508641093134,0.16107243193558346,0.20609480340776487,82.7178729689808,86.2629246676514,83.89955686853766,83.75184638109306,83.60413589364845,0.2520983881568825,0.18277285188057957,0.21574630593120064,90.07
7,90.01,84.19497784342688,89.51255539143278,85.52437223042836,86.55834564254063,86.55834564254063,0.24967284139900564,0.15208396562368248,0.19299609049430266,83.45642540620383,87.14918759231905,84.63810930576071,84.63810930576071,84.63810930576071,0.24502948683410047,0.17579718805470534,0.20852049156072805,90.3
8,90.07,84.19497784342688,89.06942392909897,87.00147710487445,87.74002954209749,87.59231905465288,0.2427282297304189,0.13208183726540695,0.17026142965193153,83.60413589364845,87.00147710487445,84.93353028064993,84.93353028064993,84.78581979320532,0.23829637386559605,0.1730006265975012,0.20265120059410563,90.53999999999999
9,90.35,84.63810930576071,90.25110782865583,87.8877400295421,88.62629246676515,88.18316100443131,0.23062681232302545,0.12672605053514813,0.16285963402856551,84.04726735598229,86.85376661742984,85.37666174298376,85.81979320531758,85.67208271787297,0.23222702567189096,0.16535224612417476,0.19551222085598208,90.75999999999999
10,90.21000000000001,84.49039881831611,89.51255539143278,87.74002954209749,88.18316100443131,88.62629246676515,0.2303134278646028,0.13114601081482063,0.1657092831099765,84.04726735598229,86.55834564254063,85.67208271787297,85.81979320531758,85.52437223042836,0.23149652604668497,0.1694806854761693,0.19651563311326722,90.86999999999999
11,90.72,84.3426883308715,89.36484490398819,87.44460856720828,88.0354505169867,88.0354505169867,0.23542849172561525,0.13676246149710308,0.18082207764662928,83.89955686853766,87.00147710487445,85.52437223042836,85.81979320531758,85.67208271787297,0.2305782894855654,0.16566672395536824,0.19604818908813654,90.95
12,90.88000000000001,84.93353028064993,90.69423929098967,88.33087149187593,89.06942392909897,88.92171344165436,0.22144531284182428,0.12322444382069994,0.16336769488639946,84.78581979320532,87.8877400295421,85.96750369276218,86.2629246676514,85.96750369276218,0.22237834066807388,0.15730578206096107,0.18639054146322578,91.14
13,91.07,85.52437223042836,90.98966026587888,89.36484490398819,90.25110782865583,89.21713441654357,0.22026362468212007,0.11462824572802159,0.15915762582643544,84.78581979320532,87.8877400295421,85.96750369276218,86.2629246676514,86.11521418020679,0.22049061500190853,0.15484207436058012,0.18503342328353306,91.25999999999999
14,91.03,85.22895125553914,90.54652880354506,88.77400295420975,89.06942392909897,89.21713441654357,0.21227575477867483,0.11853652174530897,0.15781217716744567,84.49039881831611,88.18316100443131,86.11521418020679,86.2629246676514,86.2629246676514,0.21944076952247976,0.15337821408715357,0.18458655104100907,91.39
