epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,73.47692307692307,52.83018867924528,67.9245283018868,60.37735849056604,62.264150943396224,62.264150943396224,0.6929499162536747,0.530762053456727,0.7056216616621425,67.9245283018868,60.37735849056604,62.264150943396224,62.264150943396224
22,86.70769230769231,67.9245283018868,69.81132075471697,67.9245283018868,67.9245283018868,67.9245283018868,0.40615053573307003,0.2780676806429576,0.36093392237023203,69.81132075471697,67.9245283018868,67.9245283018868,67.9245283018868
23,85.95384615384616,64.15094339622641,71.69811320754717,64.15094339622641,64.15094339622641,64.15094339622641,0.44531408458385824,0.31885345925945996,0.416603989259409,71.69811320754717,64.15094339622641,64.15094339622641,64.15094339622641
40,91.26153846153846,66.0377358490566,79.24528301886792,75.47169811320755,77.35849056603774,75.47169811320755,0.432814867077571,0.3260868758244334,0.4089021876671646,79.24528301886792,75.47169811320755,77.35849056603774,75.47169811320755
2,50.87692307692308,50.943396226415096,62.264150943396224,56.60377358490566,56.60377358490566,58.490566037735846,0.6079301489692813,0.31850100670642445,0.46503528140205475,62.264150943396224,56.60377358490566,56.60377358490566,58.490566037735846
13,80.96923076923078,54.71698113207547,67.9245283018868,58.490566037735846,58.490566037735846,54.71698113207547,0.49754698783651274,0.43219793466874834,0.5249701631875627,67.9245283018868,58.490566037735846,58.490566037735846,54.71698113207547
6,67.72307692307692,56.60377358490566,67.9245283018868,60.37735849056604,62.264150943396224,62.264150943396224,0.618602924259766,0.39928263586642976,0.5857224111894077,67.9245283018868,60.37735849056604,62.264150943396224,62.264150943396224
18,83.67692307692309,54.71698113207547,69.81132075471697,56.60377358490566,58.490566037735846,58.490566037735846,0.6389111271303779,0.6044364475299705,0.6249612634404813,69.81132075471697,56.60377358490566,58.490566037735846,58.490566037735846
39,91.13846153846154,69.81132075471697,77.35849056603774,71.69811320754717,75.47169811320755,73.58490566037736,0.4703515654710947,0.38208655355181786,0.443181385400197,77.35849056603774,71.69811320754717,75.47169811320755,73.58490566037736
20,83.72307692307692,56.60377358490566,69.81132075471697,58.490566037735846,58.490566037735846,60.37735849056604,0.5989024162573634,0.5126664273733896,0.5545455873902387,69.81132075471697,58.490566037735846,58.490566037735846,60.37735849056604
