epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.62,23.138297872340424,21.54255319148936,19.9468085106383,1.0638297872340425,23.138297872340424,0.8582592198248714,1.7819115542939916,0.864893617424729,24.46808510638298,34.308510638297875,23.404255319148938,14.095744680851062,22.074468085106382,0.8174887749990647,1.4443688843990252,0.8627037809097365,24.57
2,41.82,41.755319148936174,42.819148936170215,39.361702127659576,6.382978723404255,34.840425531914896,0.8462887252086495,1.70197297812276,0.8391460467824188,43.08510638297872,52.659574468085104,42.5531914893617,35.1063829787234,40.42553191489361,0.7126291331295123,1.0436821651053922,0.7824037200518217,47.07
3,48.449999999999996,48.138297872340424,53.45744680851063,43.351063829787236,28.191489361702125,35.37234042553192,0.7579976930679317,1.2632939664643899,0.7298396970815328,52.3936170212766,60.1063829787234,52.12765957446809,43.351063829787236,47.340425531914896,0.6288603383588278,0.7969796735819145,0.729783751218174,56.8
4,53.2,53.98936170212766,60.90425531914894,53.72340425531915,40.691489361702125,49.46808510638298,0.6388527684092046,0.9180518763595124,0.6180487623830979,55.85106382978723,63.56382978723404,56.64893617021277,51.86170212765957,52.659574468085104,0.5772829009802081,0.6760223377390754,0.6438640882205192,61.09
5,55.300000000000004,54.78723404255319,63.03191489361703,54.52127659574468,50.0,51.06382978723404,0.5790614969879784,0.7920998716132008,0.6478452150612241,57.97872340425532,66.75531914893617,58.77659574468085,55.053191489361694,55.053191489361694,0.5520311980334883,0.6627090342081253,0.608176181560486,63.49
6,58.35,58.51063829787234,67.81914893617021,56.38297872340425,54.78723404255319,55.319148936170215,0.5293565932017295,0.7087395326140336,0.5558404816303705,61.43617021276596,69.14893617021278,60.90425531914894,57.446808510638306,57.97872340425532,0.5268684193904343,0.6135710413618375,0.5717447888676022,65.11
7,60.73,61.702127659574465,69.41489361702128,60.37234042553191,61.170212765957444,59.308510638297875,0.5129393690979069,0.6010938216785107,0.49375196337938987,63.03191489361703,69.9468085106383,61.43617021276596,59.308510638297875,61.170212765957444,0.507101792681769,0.5810122186492354,0.5433563106439603,66.38
8,62.22,64.8936170212766,72.3404255319149,63.03191489361703,63.297872340425535,61.702127659574465,0.5020950396515509,0.5763438249761477,0.49851797294249117,64.36170212765957,71.54255319148936,64.36170212765957,61.702127659574465,62.23404255319149,0.4962080056095456,0.5521089960365752,0.519688705508758,67.07
9,63.59,63.03191489361703,73.40425531914893,65.42553191489363,64.36170212765957,62.23404255319149,0.4827403492589006,0.5027831233521856,0.496817665059561,65.42553191489363,72.87234042553192,65.69148936170212,63.829787234042556,63.56382978723404,0.4906914501935194,0.5270768828001201,0.5149648430592224,68.22
10,65.06,66.48936170212765,72.87234042553192,67.2872340425532,67.2872340425532,63.297872340425535,0.469968367714752,0.48774085743439205,0.5026547022686693,65.95744680851064,71.54255319148936,65.42553191489363,63.03191489361703,64.36170212765957,0.48381958207941583,0.519251818688183,0.5081185924230999,68.8
11,65.14,66.22340425531915,75.0,68.35106382978722,68.08510638297872,65.42553191489363,0.46023528722109913,0.4532034286957733,0.4870500202851692,65.95744680851064,72.3404255319149,67.02127659574468,65.1595744680851,66.22340425531915,0.4728288530914529,0.5012636813983746,0.4959696359859568,69.38
12,66.31,68.08510638297872,74.7340425531915,68.61702127659575,67.5531914893617,65.95744680851064,0.45704488886119005,0.4610611824997985,0.4905140213548897,66.48936170212765,72.6063829787234,67.02127659574468,63.03191489361703,64.36170212765957,0.4744305967051719,0.5101611828325268,0.49901179154211245,69.64
13,66.64,66.75531914893617,74.46808510638297,68.35106382978722,67.81914893617021,67.2872340425532,0.4448031714864749,0.45419645256782565,0.5156923979255659,66.75531914893617,73.67021276595744,66.48936170212765,63.56382978723404,66.22340425531915,0.4673312749091952,0.49554883695767415,0.4892978508631367,70.1
14,68.01,68.35106382978722,75.53191489361703,71.27659574468085,70.2127659574468,69.14893617021278,0.4287490743086079,0.4234026107697642,0.4623262965238102,67.2872340425532,74.46808510638297,68.08510638297872,65.95744680851064,67.02127659574468,0.4617677952210602,0.48776919576693284,0.48064571564019754,70.67999999999999
