epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,95.37842669845054,95.51655147326301,95.56202255365588,95.54383412149873,95.56202255365588,95.56202255365588,0.027328003326647032,0.0171091260782813,0.016247829045281048,95.5529283375773,95.63477628228446,95.6256820662059,95.64387049836304,95.63477628228446,0.014088291803591002,0.004313742074521565,0.001682764902401157,95.44398092967819
2,87.89034564958284,88.8323026555111,88.31393233903238,86.97708257548199,86.87704619861768,86.11313204801746,0.20481849821449066,0.2178965308027231,0.3109223959335379,94.06147690069116,94.12513641324118,94.0523826846126,94.08875954892689,94.12513641324118,0.017130840698473204,0.009465623237421728,0.0001249533310806461,93.67103694874851
3,84.43087008343267,85.45834849036014,84.96726082211713,83.47580938523099,83.41214987268097,82.47544561658785,0.2687503507936075,0.27905005317118,0.44543113137844814,90.26918879592579,90.41469625318298,90.39650782102584,90.3692251727901,90.4419789014187,0.021928597370378722,0.024015579937578635,0.0041664379118639405,90.18772348033373
4,97.69070321811681,97.99927246271372,97.96289559839941,97.95380138232085,97.94470716624227,97.94470716624227,0.019486110528714906,0.025885301006055628,0.0282169669212462,98.09930883957803,98.13568570389234,98.13568570389234,98.13568570389234,98.13568570389234,0.006576407829515685,0.002293923889791827,0.001195417084582595,97.86948748510132
5,96.36769964243148,96.34412513641324,96.43506729719898,96.43506729719898,96.44416151327756,96.44416151327756,0.022434193769685973,0.014221578015849723,0.014151104924933045,96.4259730811204,96.43506729719898,96.40778464896326,96.4259730811204,96.4259730811204,0.015489060560457457,0.00738641810293017,0.006544133614707015,96.34982121573302
6,96.17997616209773,96.39869043288468,96.25318297562751,96.22590032739178,96.25318297562751,96.26227719170608,0.029050838073499452,0.03622009578097468,0.04227634682415332,96.82611858857767,96.80793015642053,96.80793015642053,96.80793015642053,96.80793015642053,0.010560859123460997,0.004500395394869572,0.002577847648209508,96.71632896305125
7,94.88379022646008,95.68024736267733,95.38923244816296,95.14368861404147,95.08002910149145,95.04365223717716,0.06928835423827912,0.08370517971720864,0.09638916713392315,96.79883594034195,96.7078937795562,96.69879956347764,96.7078937795562,96.7078937795562,0.0033730754053518663,0.006476000469704535,0.008233378027200366,96.17103694874851
8,97.75327771156138,97.8992360858494,97.79919970898509,97.77191706074936,97.73554019643507,97.73554019643507,0.030223827680356752,0.03814773460163945,0.04027459941902328,98.01746089487087,98.06293197526374,98.08112040742088,98.0720261913423,98.06293197526374,0.009873110929720152,0.0057007634243564365,0.004882571907739275,98.08998808104886
9,98.14362336114422,98.27209894507094,98.19934521644235,98.19934521644235,98.20843943252092,98.20843943252092,0.004770856221921693,0.011069270530225161,0.011300752916779067,98.32666424154239,98.31757002546381,98.31757002546381,98.31757002546381,98.31757002546381,0.005437601486437071,0.0013772570575220078,0.0007807368681588822,98.17938021454113
10,97.6430274135876,97.75372862859221,97.67188068388505,97.67188068388505,97.64459803564932,97.64459803564932,0.008958082517392885,0.01693680532065478,0.01749901404391363,97.73554019643507,97.72644598035649,97.75372862859221,97.74463441251365,97.74463441251365,0.009634453932039488,0.0043779763554306905,0.003944033975220751,97.69070321811681
