epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,13.294117647058822,9.806295399515738,11.501210653753027,6.658595641646489,6.779661016949152,5.326876513317192,1.1318376249065463,1.0999701917684162,1.8826050623651376,22.639225181598064,27.11864406779661,22.397094430992738,20.33898305084746,24.33414043583535,0.35579563719705287,0.6641921010093742,0.3481850346747456,22.52941176470588
2,13.941176470588236,11.016949152542372,13.68038740920097,8.47457627118644,8.111380145278451,7.021791767554479,0.715491040625562,1.3812004545477092,1.6604881819445376,13.801452784503631,19.128329297820823,13.68038740920097,4.600484261501211,12.34866828087167,0.372220773673808,1.3303269650990066,0.39368227574514114,16.88235294117647
3,17.941176470588236,15.980629539951574,19.249394673123486,12.953995157384988,16.343825665859566,11.98547215496368,0.5845144812162,0.9672394162184739,1.2840922992382855,18.28087167070218,22.760290556900724,18.765133171912833,14.527845036319611,15.980629539951574,0.372149590826785,0.9796332628849538,0.39461409057817287,21.41176470588235
4,16.058823529411764,12.34866828087167,16.343825665859566,10.653753026634384,11.98547215496368,11.138014527845035,0.6455503955402256,0.9454130472496134,0.9179155512095132,18.765133171912833,23.728813559322035,18.159806295399516,14.891041162227603,16.585956416464892,0.3739374681188754,0.9103150489578271,0.358454779953229,19.235294117647058
5,19.058823529411764,15.859564164648909,19.73365617433414,11.380145278450362,13.922518159806296,7.263922518159806,0.6295034930506861,0.7183589557525148,1.7187827901758874,21.06537530266344,23.728813559322035,20.944309927360774,17.5544794188862,20.823244552058114,0.363345537758624,0.9013431378564443,0.3734531488970873,24.41176470588235
6,22.11764705882353,24.213075060532688,26.634382566585955,21.307506053268767,21.791767554479417,19.37046004842615,0.6577293849448712,0.7593433900047358,1.578878365283629,28.087167070217916,33.89830508474576,28.692493946731233,28.692493946731233,29.055690072639223,0.35574775976613704,0.6316072712699248,0.44468049899239037,29.117647058823533
7,23.823529411764703,21.428571428571427,24.93946731234867,19.249394673123486,19.249394673123486,14.043583535108958,0.6573745629346543,0.6469949220075054,1.320194994529157,28.57142857142857,33.29297820823244,29.297820823244553,26.39225181598063,28.934624697336563,0.3532206035031966,0.5012282284049295,0.4953667422933567,29.411764705882355
8,34.11764705882353,32.80871670702179,35.83535108958838,30.750605326876514,31.234866828087167,25.786924939467315,0.4745010304023437,0.5204402901774574,1.2117646976019993,37.409200968523,42.13075060532688,38.7409200968523,36.56174334140436,37.77239709443099,0.33143873555139247,0.38554866583762776,0.3608806362419311,37.0
9,38.0,38.13559322033898,39.95157384987893,36.19854721549637,37.530266343825666,32.20338983050847,0.3887058573822349,0.36861775352725434,0.7517600119053266,39.70944309927361,43.341404358353515,42.615012106537534,41.404358353510894,40.43583535108959,0.29166512478133955,0.3566398351920033,0.38124196950480704,41.411764705882355
10,44.70588235294118,48.789346246973366,49.39467312348668,47.336561743341406,45.52058111380145,43.46246973365617,0.2615806885045608,0.3926514247228122,0.7106556452202785,45.52058111380145,48.789346246973366,47.336561743341406,46.125907990314765,45.76271186440678,0.26268751807420654,0.3365030419250576,0.3367108553291943,45.23529411764706
11,48.88235294117647,49.87893462469734,50.48426150121066,49.03147699757869,48.6682808716707,46.73123486682809,0.32477103588656137,0.28458173539811976,0.5474773928543614,50.48426150121066,52.78450363196126,50.60532687651331,49.152542372881356,48.54721549636804,0.2467526631750004,0.2895352213956939,0.33312770414736165,50.294117647058826
12,48.411764705882355,49.27360774818402,49.51573849878935,46.73123486682809,45.76271186440678,44.06779661016949,0.31985652680817733,0.34241711812627273,0.621018064834845,52.421307506053274,54.47941888619855,52.78450363196126,50.847457627118644,49.87893462469734,0.2578985322780961,0.26607674893361605,0.28573077531985563,52.52941176470588
