epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.47,89.61864406779661,89.19491525423729,92.58474576271186,85.16949152542372,87.28813559322035,0.4820019353370545,0.21873432144741084,0.1108690166293803,90.2542372881356,93.64406779661016,93.00847457627118,93.00847457627118,93.22033898305084,0.21146757828103283,0.0376248489946949,0.03265412607068447,85.53
2,86.86,92.16101694915254,93.64406779661016,94.70338983050848,92.16101694915254,93.4322033898305,0.3285524707476971,0.11113016391726468,0.07190230201296635,92.16101694915254,95.33898305084746,95.12711864406779,94.91525423728814,94.91525423728814,0.1748155748661039,0.033847584151772005,0.03026406274218467,87.64
3,87.88,93.4322033898305,94.91525423728814,94.91525423728814,93.00847457627118,94.27966101694916,0.2597910251657841,0.08538009336223049,0.06377960989230816,93.22033898305084,95.33898305084746,95.55084745762711,94.91525423728814,94.91525423728814,0.16408817211197593,0.03557384742707762,0.027528848806944277,88.37
4,88.8,94.70338983050848,95.33898305084746,95.33898305084746,94.27966101694916,94.70338983050848,0.22979819702016094,0.06497127360514351,0.05580148009844839,94.0677966101695,95.76271186440678,95.76271186440678,95.33898305084746,95.33898305084746,0.1536491729508517,0.03254824925972187,0.02862103965632606,89.08
5,88.99000000000001,94.0677966101695,95.55084745762711,95.55084745762711,94.70338983050848,95.33898305084746,0.2155433122258065,0.05369283075412832,0.04913286066303346,93.85593220338984,95.76271186440678,95.76271186440678,95.55084745762711,95.55084745762711,0.14741675656730843,0.0308764955556122,0.027748498155008475,89.42999999999999
6,89.27000000000001,94.70338983050848,95.55084745762711,95.76271186440678,94.91525423728814,95.55084745762711,0.19388659877734163,0.05016334979179308,0.040439902025006684,94.0677966101695,95.76271186440678,95.97457627118644,95.55084745762711,95.55084745762711,0.14423696658084703,0.03239296089565358,0.027198249339669075,89.67
7,89.52,94.0677966101695,95.55084745762711,95.55084745762711,95.55084745762711,95.12711864406779,0.18795026207374313,0.038961008380531265,0.04600126202169428,93.4322033898305,95.76271186440678,95.55084745762711,95.55084745762711,95.55084745762711,0.14243832191894365,0.03252473264816567,0.026711075179445893,89.9
8,89.72,94.70338983050848,95.97457627118644,95.76271186440678,95.76271186440678,95.97457627118644,0.17804640831457355,0.035663650592127366,0.04195807079149258,94.27966101694916,95.97457627118644,95.76271186440678,95.76271186440678,95.76271186440678,0.13711405460233403,0.02989614023595977,0.027482843911013587,90.25
9,90.23,94.91525423728814,95.55084745762711,95.55084745762711,95.76271186440678,95.55084745762711,0.16632722897486665,0.04289811545740157,0.03349518781301311,94.27966101694916,96.1864406779661,95.97457627118644,95.76271186440678,95.97457627118644,0.13469993703509284,0.03073919727614348,0.027875221042648498,90.44
10,90.25999999999999,94.70338983050848,96.1864406779661,96.1864406779661,95.97457627118644,96.1864406779661,0.1577262340302942,0.04466702551504363,0.03803652305286055,94.70338983050848,96.1864406779661,95.97457627118644,95.76271186440678,95.76271186440678,0.13415840648556662,0.03108080044236077,0.029694803161127905,90.59
11,90.47,95.12711864406779,96.1864406779661,96.1864406779661,96.1864406779661,96.1864406779661,0.15832114053921678,0.036501619451858015,0.03215399720347334,94.49152542372882,96.1864406779661,96.39830508474576,95.97457627118644,96.1864406779661,0.13291596116940094,0.02974592138494807,0.03024076594478476,90.75999999999999
12,90.53999999999999,95.12711864406779,96.1864406779661,95.97457627118644,96.1864406779661,96.1864406779661,0.16202283857421854,0.03245635419080727,0.035641801197812364,94.91525423728814,96.1864406779661,96.1864406779661,95.97457627118644,96.1864406779661,0.12963156875664902,0.029882789358491396,0.027987803024462878,90.89
13,90.68,94.91525423728814,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543,0.15157052988218048,0.03485869099362153,0.02926424584431989,94.49152542372882,96.39830508474576,96.39830508474576,96.1864406779661,96.1864406779661,0.1297026533491404,0.029637486879482526,0.03031468704026987,91.11
14,90.9,95.33898305084746,96.39830508474576,96.1864406779661,96.1864406779661,96.1864406779661,0.1444860037605641,0.03293558252003938,0.03264760775470836,95.12711864406779,96.39830508474576,96.39830508474576,96.1864406779661,96.1864406779661,0.1259657145335765,0.028510681950688795,0.02962162702409854,91.22
15,91.11,95.97457627118644,96.39830508474576,96.61016949152543,96.39830508474576,96.39830508474576,0.13855823988126495,0.03133524903052567,0.02749361759176831,95.33898305084746,96.82203389830508,96.39830508474576,96.1864406779661,96.1864406779661,0.12441905782068682,0.02925318650355746,0.028455180559855707,91.47999999999999
16,90.98,95.33898305084746,96.82203389830508,96.61016949152543,96.82203389830508,96.61016949152543,0.13819652257518747,0.03420985299291643,0.0334422784573851,95.12711864406779,96.61016949152543,96.39830508474576,96.1864406779661,96.1864406779661,0.12456487685883952,0.029503782006359454,0.029490215423649834,91.52
17,91.11,95.55084745762711,97.03389830508475,96.61016949152543,96.82203389830508,96.82203389830508,0.13416782787101247,0.03472070976971292,0.031047549932887823,95.55084745762711,96.61016949152543,96.39830508474576,96.1864406779661,96.39830508474576,0.12112990448693348,0.029295643944225246,0.028574034818731442,91.69
18,91.36999999999999,95.97457627118644,96.82203389830508,96.39830508474576,96.82203389830508,96.82203389830508,0.13058373445676544,0.033428286623227235,0.03272891673553516,95.33898305084746,96.61016949152543,96.39830508474576,96.39830508474576,96.39830508474576,0.11927278766850544,0.0292331673008656,0.02824827534845035,91.84
19,91.39,95.76271186440678,97.2457627118644,96.61016949152543,97.03389830508475,97.03389830508475,0.13288654780046918,0.03264055117159677,0.03436446581567791,95.12711864406779,96.61016949152543,96.39830508474576,96.39830508474576,96.39830508474576,0.11894636096874786,0.028563457624174886,0.028333815415374008,91.86
20,91.36999999999999,95.97457627118644,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.12601752599732854,0.03459350461069722,0.03694164662637248,95.33898305084746,96.82203389830508,96.39830508474576,96.39830508474576,96.39830508474576,0.11847593876043869,0.02835102016360245,0.02920678059806908,91.86999999999999
21,91.47999999999999,96.1864406779661,97.03389830508475,97.03389830508475,96.82203389830508,96.82203389830508,0.11846039930390098,0.036413085134942694,0.03301673525685736,95.55084745762711,96.61016949152543,96.39830508474576,96.39830508474576,96.39830508474576,0.11663981767813278,0.027987448455317324,0.028212244086401866,91.88
22,91.72,96.1864406779661,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.12301240695672014,0.03268571659270684,0.038676791331038865,95.33898305084746,96.82203389830508,96.39830508474576,96.39830508474576,96.61016949152543,0.11488758547673536,0.02793560497030537,0.028188076648393304,92.01
23,91.71000000000001,95.55084745762711,97.03389830508475,97.03389830508475,97.03389830508475,97.03389830508475,0.12551771404253223,0.025798104205303395,0.035630593907219094,96.1864406779661,96.82203389830508,96.39830508474576,96.61016949152543,96.61016949152543,0.11312116038496209,0.026789661858003452,0.02877019884649786,92.14
24,91.75999999999999,95.76271186440678,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475,0.12677619347380378,0.03182310373608987,0.034683617694268684,95.97457627118644,96.82203389830508,96.39830508474576,96.39830508474576,96.61016949152543,0.11299176475475145,0.027073584485107827,0.029230671341114,92.10000000000001
25,91.89,95.76271186440678,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.12029242396386244,0.03236795772595018,0.030845107997354744,95.76271186440678,97.03389830508475,96.39830508474576,96.82203389830508,96.82203389830508,0.11162905263225151,0.02729462168516679,0.02899718173312246,92.25
26,91.84,96.1864406779661,97.45762711864407,97.2457627118644,97.03389830508475,97.03389830508475,0.11330082055212834,0.032494145874248134,0.02977486760549255,95.97457627118644,97.03389830508475,96.39830508474576,96.82203389830508,96.82203389830508,0.1088170442588122,0.02703472043991187,0.02713192969237277,92.13
27,91.86999999999999,96.1864406779661,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.1147445954571841,0.031116650868463804,0.026704239249373398,95.97457627118644,97.03389830508475,96.39830508474576,96.82203389830508,96.82203389830508,0.1101598470329733,0.026754397660797208,0.02821937476234527,92.15
28,91.93,95.97457627118644,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.11816856471853235,0.029444886350062927,0.025874224076589746,95.97457627118644,97.03389830508475,96.39830508474576,96.82203389830508,96.82203389830508,0.11039296964625431,0.026863823827139234,0.028847493472812794,92.15
29,91.89,95.76271186440678,97.2457627118644,97.2457627118644,96.82203389830508,97.03389830508475,0.11232363360034206,0.0347183835321728,0.02647046540547086,95.76271186440678,96.82203389830508,96.39830508474576,96.39830508474576,96.61016949152543,0.11189344672928167,0.027929827868369173,0.028530142328711892,92.21000000000001
30,92.04,95.76271186440678,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.12329060604827383,0.029395600758738073,0.02761597250595097,95.33898305084746,97.03389830508475,96.39830508474576,96.82203389830508,96.82203389830508,0.11128701510349823,0.02731098563479277,0.028623497405661214,92.21000000000001
31,91.9,95.97457627118644,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.11650489570604541,0.030766721779547288,0.029568500763816792,95.76271186440678,97.03389830508475,96.39830508474576,96.61016949152543,96.61016949152543,0.109719950319031,0.026378369147702956,0.02909435169698983,92.30000000000001
32,91.97999999999999,95.97457627118644,97.45762711864407,97.45762711864407,97.03389830508475,97.2457627118644,0.12086375078217962,0.032252310283014236,0.030789097711255972,95.76271186440678,97.03389830508475,96.61016949152543,96.61016949152543,96.61016949152543,0.11083148008654428,0.02729086960103703,0.02954999563784012,92.21000000000001
33,91.91,95.97457627118644,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.11410128857972004,0.032061791009924824,0.028721507741634192,95.76271186440678,97.03389830508475,96.61016949152543,96.82203389830508,96.82203389830508,0.10949708994919968,0.026547791011229206,0.02940169998776193,92.29
34,92.02,96.39830508474576,97.45762711864407,97.2457627118644,97.03389830508475,97.03389830508475,0.11658124832468011,0.03233957939932794,0.027261780593898357,95.97457627118644,97.03389830508475,96.61016949152543,96.82203389830508,96.82203389830508,0.10992443709144903,0.02707730317180003,0.028594680315282624,92.2
35,91.97999999999999,96.1864406779661,97.45762711864407,97.2457627118644,97.03389830508475,97.03389830508475,0.12005315927820184,0.02944854038454931,0.02492276144211958,95.97457627118644,97.2457627118644,96.61016949152543,96.82203389830508,96.61016949152543,0.10956957199121428,0.026952806350967813,0.02862706458016133,92.2
36,91.84,96.39830508474576,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.11352266950564363,0.03017188325450718,0.028488783995281576,95.97457627118644,97.03389830508475,96.61016949152543,96.82203389830508,96.82203389830508,0.10975335872242761,0.026303601111654966,0.02925872804620395,92.22
37,91.96,95.76271186440678,97.2457627118644,97.2457627118644,96.82203389830508,97.03389830508475,0.11385429391669014,0.033327541739444286,0.027113528653646923,95.33898305084746,97.03389830508475,96.61016949152543,96.61016949152543,96.61016949152543,0.10917104276339126,0.027083689594703822,0.02822274653720446,92.23
38,91.9,96.1864406779661,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.11588363928751924,0.029826204255489874,0.026759120394120123,95.76271186440678,97.03389830508475,96.61016949152543,96.61016949152543,96.61016949152543,0.10858083524251891,0.026570353169883182,0.029617897859597384,92.28
39,91.83,95.97457627118644,97.03389830508475,97.2457627118644,96.82203389830508,96.82203389830508,0.10566647138478139,0.03600927252221381,0.03127783659064357,95.55084745762711,97.03389830508475,96.61016949152543,96.61016949152543,96.61016949152543,0.11016149966488195,0.02710634655455149,0.029453784224146837,92.30000000000001
40,92.08,96.1864406779661,97.2457627118644,97.45762711864407,97.03389830508475,97.2457627118644,0.10958169560911038,0.0282504479026466,0.025650716753264927,95.97457627118644,97.03389830508475,96.39830508474576,96.61016949152543,96.61016949152543,0.10871932803163839,0.02661740509161857,0.027953089769566845,92.28
41,91.91,96.1864406779661,97.45762711864407,97.45762711864407,97.03389830508475,97.2457627118644,0.11481326745854595,0.029258562680893812,0.025668414987820243,95.97457627118644,97.03389830508475,96.82203389830508,96.82203389830508,96.82203389830508,0.10916192744369221,0.026447592709667518,0.028943914569116394,92.28
42,91.95,96.61016949152543,97.03389830508475,97.2457627118644,96.82203389830508,96.82203389830508,0.11117127791078665,0.03402703763487154,0.028912034130450615,95.76271186440678,97.03389830508475,96.61016949152543,96.82203389830508,96.82203389830508,0.10967529107327176,0.027028913220028747,0.02856219990628034,92.27
43,91.97,96.1864406779661,97.45762711864407,97.45762711864407,97.03389830508475,97.2457627118644,0.11486635936455705,0.030835419857982743,0.025968696867907617,95.97457627118644,97.03389830508475,96.39830508474576,96.82203389830508,96.82203389830508,0.10776701158354593,0.027087456685438632,0.027478361423804522,92.29
44,91.79,96.39830508474576,97.2457627118644,97.2457627118644,96.82203389830508,97.03389830508475,0.11058686321632841,0.03351943144531141,0.03176896888326679,95.76271186440678,97.03389830508475,96.39830508474576,96.82203389830508,96.82203389830508,0.10867088668490363,0.026968869577142257,0.02804707808177887,92.25999999999999
45,91.95,95.97457627118644,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.11589267404781559,0.032071349647353975,0.028703997715300814,95.55084745762711,97.03389830508475,96.61016949152543,96.82203389830508,96.82203389830508,0.10892403319920016,0.027423350769873296,0.02875142947197424,92.28
46,91.88,96.1864406779661,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.11514886675434091,0.031005390880926683,0.028282097795837086,95.76271186440678,97.03389830508475,96.82203389830508,96.82203389830508,96.82203389830508,0.10988270638952566,0.02749302831138945,0.02850883884602218,92.22
47,92.02,96.1864406779661,97.45762711864407,97.45762711864407,97.2457627118644,97.2457627118644,0.11525647176461198,0.030385414102140865,0.024996183506326736,95.97457627118644,97.03389830508475,96.61016949152543,96.82203389830508,96.82203389830508,0.10781876996191123,0.026404693381969414,0.027506193188016708,92.28
48,91.97,96.39830508474576,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.10974719908120015,0.03168978118758424,0.025453276327112424,95.76271186440678,97.03389830508475,96.82203389830508,96.82203389830508,96.82203389830508,0.10962452654237462,0.02667133265417912,0.028468898423037167,92.25
49,91.96,96.39830508474576,97.2457627118644,97.45762711864407,96.82203389830508,97.03389830508475,0.10920341054009178,0.03286770168576999,0.02872397015820592,95.76271186440678,97.03389830508475,96.82203389830508,97.03389830508475,96.82203389830508,0.10993325019697262,0.0263856552798397,0.02920820161394967,92.24
50,91.99000000000001,96.1864406779661,97.45762711864407,97.45762711864407,97.03389830508475,97.2457627118644,0.11483997173638918,0.02900373093747126,0.024968610459364046,95.97457627118644,97.03389830508475,96.82203389830508,96.82203389830508,96.82203389830508,0.10836860917950583,0.027116720493755644,0.027484096891348717,92.27
