epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,58.09128630705395,51.00222717149221,57.23830734966593,51.44766146993318,53.229398663697104,51.224944320712694,0.4992926133302197,0.3772672015245775,0.5045298362993513,56.12472160356348,51.44766146993318,53.229398663697104,51.44766146993318
22,58.56802330714223,51.89309576837417,58.57461024498887,54.342984409799556,55.67928730512249,54.12026726057907,0.4852939493129551,0.3492840956361588,0.48494736585297793,57.01559020044543,53.00668151447662,54.342984409799556,53.4521158129176
23,58.35614019599188,52.11581291759465,57.23830734966593,53.4521158129176,53.4521158129176,52.338530066815146,0.48460724316471915,0.38509775065718044,0.5082823696193732,55.90200445434298,53.67483296213808,54.56570155902004,52.11581291759465
30,58.6916217886466,53.4521158129176,58.797327394209354,54.12026726057907,55.45657015590201,55.90200445434298,0.482498425743317,0.3998394895407708,0.45215387252020744,57.46102449888642,55.45657015590201,55.67928730512249,55.90200445434298
2,54.99249580648009,47.216035634743875,55.67928730512249,48.55233853006681,51.00222717149221,48.9977728285078,0.5630688466206748,0.4037316170502293,0.5333888247823342,53.00668151447662,47.88418708240535,49.665924276169264,47.66146993318486
13,58.44442482563785,53.229398663697104,58.57461024498887,53.67483296213808,55.67928730512249,55.01113585746103,0.4786145750169781,0.3404727300842518,0.4617918350741223,56.792873051224944,54.342984409799556,54.342984409799556,52.78396436525612
6,58.665136399752804,51.44766146993318,57.6837416481069,53.67483296213808,54.56570155902004,54.56570155902004,0.4624978461841659,0.3410938299260531,0.518515608069422,56.12472160356348,52.78396436525612,54.78841870824054,52.56124721603563
18,59.230158029487065,51.89309576837417,59.02004454342984,54.56570155902004,56.347438752783965,54.12026726057907,0.5051312141139814,0.3947438052466363,0.5413401568031372,57.23830734966593,53.00668151447662,54.12026726057907,52.338530066815146
20,58.40028251081487,53.229398663697104,60.35634743875279,55.90200445434298,56.57015590200446,55.01113585746103,0.5138210496830178,0.38334629276810095,0.527013983873571,55.45657015590201,53.229398663697104,53.67483296213808,52.78396436525612
4,58.10011477001854,50.779510022271715,57.906458797327396,52.338530066815146,52.56124721603563,50.11135857461024,0.4982946385217355,0.40684896469467224,0.5347174510639575,55.90200445434298,51.44766146993318,51.89309576837417,49.88864142538976
21,58.682793325682006,54.12026726057907,59.68819599109132,55.90200445434298,56.12472160356348,55.90200445434298,0.48577185161580294,0.38322272712973127,0.46219350394476727,56.12472160356348,53.4521158129176,53.67483296213808,53.229398663697104
27,58.594508696036016,53.00668151447662,59.68819599109132,55.01113585746103,56.792873051224944,55.45657015590201,0.48218861274689695,0.3823061154273085,0.5269478248103474,57.906458797327396,53.89755011135857,55.233853006681514,54.56570155902004
1,48.609517083075836,47.88418708240535,52.11581291759465,48.775055679287306,49.44320712694877,46.5478841870824,0.5670844845157837,0.4886065328814661,0.5526084084649908,46.770601336302896,44.097995545657014,45.657015590200444,42.98440979955457
17,58.44442482563785,52.56124721603563,59.46547884187082,55.01113585746103,55.45657015590201,53.89755011135857,0.49639459847452383,0.3945162829012854,0.5330749656248476,56.792873051224944,51.89309576837417,52.11581291759465,50.779510022271715
24,58.10894323298314,48.55233853006681,55.233853006681514,52.11581291759465,53.4521158129176,51.00222717149221,0.5319912269267434,0.4238523569787397,0.5527022454430365,55.67928730512249,52.11581291759465,52.56124721603563,51.224944320712694
15,58.29434095523969,50.779510022271715,59.910913140311806,53.67483296213808,56.347438752783965,54.78841870824054,0.4980041931918978,0.3846089853362644,0.5307723364238922,57.46102449888642,53.00668151447662,54.78841870824054,53.229398663697104
26,58.85936258497395,52.338530066815146,60.35634743875279,55.67928730512249,57.46102449888642,54.78841870824054,0.4980553687521413,0.3862012244493545,0.5255786866834401,57.6837416481069,54.56570155902004,55.45657015590201,54.56570155902004
11,58.311997881168885,51.224944320712694,57.906458797327396,52.78396436525612,54.342984409799556,52.56124721603563,0.5242065643030375,0.41771250241429947,0.5384919634408168,55.67928730512249,50.11135857461024,51.44766146993318,49.220489977728285
19,58.832877196080155,51.67037861915368,59.24276169265033,54.12026726057907,55.90200445434298,54.78841870824054,0.4675370628529001,0.3210158348225498,0.4744613521953812,57.46102449888642,53.67483296213808,55.233853006681514,53.89755011135857
10,57.88823165886819,50.33407572383074,58.35189309576837,52.56124721603563,55.45657015590201,51.44766146993318,0.5270460466389034,0.3620460728168272,0.5675475651988834,56.792873051224944,52.11581291759465,53.67483296213808,51.00222717149221
30,58.40028251081487,52.338530066815146,57.23830734966593,53.4521158129176,55.45657015590201,54.78841870824054,0.5004089139445341,0.4148480034215942,0.49568258326761583,56.792873051224944,54.56570155902004,56.347438752783965,55.01113585746103
12,58.45325328860246,50.11135857461024,58.57461024498887,51.67037861915368,54.12026726057907,50.55679287305123,0.5239905466604369,0.3951772217387314,0.5610637176716181,55.45657015590201,51.44766146993318,53.229398663697104,50.11135857461024
29,58.771077955327975,54.56570155902004,59.68819599109132,55.90200445434298,56.12472160356348,55.01113585746103,0.4767040354110906,0.42893663854187686,0.5703742937210436,57.23830734966593,55.233853006681514,54.78841870824054,53.89755011135857
5,58.18839939966451,53.00668151447662,60.13363028953229,52.11581291759465,53.89755011135857,50.55679287305123,0.5357958670505395,0.4241830077210421,0.5699917090692018,57.23830734966593,52.78396436525612,54.12026726057907,48.775055679287306
16,58.22371325152291,49.88864142538976,57.23830734966593,51.00222717149221,51.44766146993318,50.33407572383074,0.5447625839784564,0.4248168517225436,0.6222232511607909,55.01113585746103,50.33407572383074,51.89309576837417,50.33407572383074
7,58.60333715900061,51.44766146993318,58.797327394209354,52.338530066815146,55.01113585746103,51.00222717149221,0.5271395690707912,0.38585462645470714,0.5614940957013348,55.45657015590201,52.78396436525612,53.4521158129176,51.00222717149221
14,58.47973867749625,51.224944320712694,57.6837416481069,51.67037861915368,52.78396436525612,50.55679287305123,0.4943999581013413,0.39361540135949025,0.5284480120072753,55.233853006681514,52.338530066815146,53.00668151447662,51.00222717149221
3,56.39622141785116,50.55679287305123,56.12472160356348,51.89309576837417,52.78396436525612,50.55679287305123,0.5393621522462917,0.3780859360759067,0.5493850474820846,54.56570155902004,49.665924276169264,50.11135857461024,49.665924276169264
28,57.676348547717836,50.11135857461024,56.57015590200446,52.78396436525612,53.4521158129176,52.78396436525612,0.5071666732577015,0.4305781947312908,0.562067155532209,55.90200445434298,53.4521158129176,53.89755011135857,52.11581291759465
25,58.04714399223096,53.00668151447662,58.35189309576837,54.78841870824054,55.67928730512249,54.342984409799556,0.4662973061340401,0.412785316190833,0.5335947276708611,56.792873051224944,54.342984409799556,54.78841870824054,53.4521158129176
8,58.09128630705395,52.56124721603563,57.46102449888642,53.00668151447662,53.229398663697104,52.11581291759465,0.5147941864764174,0.35120832690676407,0.5519384988589542,56.347438752783965,51.67037861915368,54.12026726057907,50.55679287305123
0,1.297784055795886,2.2271714922048997,6.45879732739421,0.0,0.0,2.2271714922048997,1.0536956750935063,1.9460543824157424,0.7565576920927402,8.017817371937639,2.4498886414253898,0.22271714922048996,8.240534521158128
