epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,11.583333333333332,11.904761904761903,21.428571428571427,11.904761904761903,9.523809523809524,7.142857142857142,1.1327156026936358,1.5711135179601023,1.7023588655936726,7.142857142857142,30.952380952380953,11.904761904761903,7.142857142857142,7.142857142857142,0.9365063251129218,1.6190102305062326,0.969214044043874,16.53333333333333
2,5.233333333333333,2.380952380952381,21.428571428571427,2.380952380952381,2.380952380952381,2.380952380952381,1.872414608936413,1.8933062473356368,1.5579694894568814,7.142857142857142,21.428571428571427,9.523809523809524,2.380952380952381,7.142857142857142,0.9333948676607438,1.5663821505882347,0.9184835141944592,15.8
3,3.3333333333333335,0.0,30.952380952380953,0.0,0.0,0.0,1.9874729315488364,1.862098548311697,1.490849035239495,26.190476190476193,26.190476190476193,23.809523809523807,11.904761904761903,21.428571428571427,0.9274067215266681,1.4041693634878314,1.0453723410127562,22.7
4,3.6833333333333336,2.380952380952381,35.714285714285715,0.0,0.0,2.380952380952381,1.8944587277176195,1.736827224472495,1.5063893599248932,33.33333333333333,38.095238095238095,33.33333333333333,21.428571428571427,19.047619047619047,0.9056996624650699,1.407545423314248,1.2392130563090604,28.81666666666667
5,3.4000000000000004,0.0,19.047619047619047,0.0,0.0,0.0,1.9998410478134758,1.9601285340494066,1.6055326805352446,21.428571428571427,26.190476190476193,14.285714285714285,9.523809523809524,11.904761904761903,0.9125460047452221,1.347772559394971,1.056290885253343,24.21666666666667
6,3.933333333333333,2.380952380952381,30.952380952380953,0.0,0.0,0.0,1.973614566665844,1.981014195904208,1.6410384824031612,16.666666666666664,40.476190476190474,21.428571428571427,19.047619047619047,23.809523809523807,0.912687280791856,1.3043547842452035,0.9489641151011708,24.7
7,3.733333333333334,0.0,26.190476190476193,0.0,0.0,0.0,1.9998485056920994,1.9507250635875517,1.5870906181407776,21.428571428571427,33.33333333333333,19.047619047619047,19.047619047619047,19.047619047619047,0.8916491675855858,1.4285714193704997,1.3044439854289374,29.349999999999998
8,3.4833333333333334,0.0,40.476190476190474,0.0,0.0,0.0,1.9997205751529064,1.9805636066012082,1.5364981122236328,33.33333333333333,35.714285714285715,33.33333333333333,21.428571428571427,23.809523809523807,0.8251255096069403,1.2820366041404025,1.0566423550744253,34.63333333333333
9,3.85,14.285714285714285,14.285714285714285,14.285714285714285,14.285714285714285,14.285714285714285,1.712854207072829,1.703356127454234,1.6245938152596224,28.57142857142857,45.23809523809524,28.57142857142857,26.190476190476193,28.57142857142857,0.779442828636439,1.2833064922911368,1.0275019173241036,37.46666666666666
10,4.9,14.285714285714285,14.285714285714285,14.285714285714285,14.285714285714285,14.285714285714285,1.7103863589085708,1.7035646771213837,1.5573873101373992,28.57142857142857,47.61904761904761,38.095238095238095,26.190476190476193,38.095238095238095,0.819020730132858,1.0888654765909849,0.8361899710370406,44.21666666666667
11,4.866666666666666,0.0,69.04761904761905,0.0,0.0,0.0,1.9715033220618634,1.929053122649035,1.6612590698739458,45.23809523809524,59.523809523809526,42.857142857142854,40.476190476190474,42.857142857142854,0.8400227763423962,0.9102478673942944,0.9326674160918778,49.35
12,6.033333333333333,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.9346848351956731,1.9244998540089033,1.503322376078604,40.476190476190474,69.04761904761905,47.61904761904761,38.095238095238095,42.857142857142854,0.7387317787146284,0.9403830460476972,0.8240261411519926,49.68333333333334
13,10.033333333333333,4.761904761904762,7.142857142857142,4.761904761904762,4.761904761904762,4.761904761904762,1.8504920487928194,1.7910407698502586,1.7187153815680245,47.61904761904761,59.523809523809526,50.0,42.857142857142854,50.0,0.7227421118212598,0.6224226883523876,0.6081037383936203,54.61666666666667
14,5.65,2.380952380952381,59.523809523809526,0.0,2.380952380952381,2.380952380952381,1.943005560121037,1.9521090838255808,1.5499846140765132,42.857142857142854,61.904761904761905,38.095238095238095,35.714285714285715,38.095238095238095,0.7264538360537871,0.8430530552115574,0.7143758155285506,51.2
15,8.933333333333334,2.380952380952381,57.14285714285714,2.380952380952381,2.380952380952381,0.0,1.8924715394932718,1.804590730628547,1.4635857208282266,54.761904761904766,66.66666666666666,57.14285714285714,57.14285714285714,54.761904761904766,0.681688030926688,0.6293826175279251,0.6738516246689867,58.050000000000004
16,45.21666666666667,26.190476190476193,35.714285714285715,23.809523809523807,23.809523809523807,23.809523809523807,1.2976044793557822,1.346710966125651,1.5580532799768951,50.0,71.42857142857143,52.38095238095239,47.61904761904761,50.0,0.7394862779682234,0.6580516992244765,0.5920689244342816,58.199999999999996
17,66.43333333333334,54.761904761904766,61.904761904761905,57.14285714285714,57.14285714285714,54.761904761904766,0.6875558244119886,0.7817315565464658,0.7938598249378318,50.0,71.42857142857143,50.0,50.0,50.0,0.7472578718193938,0.9623849380719485,0.7967888293164808,68.41666666666667
18,66.85,57.14285714285714,69.04761904761905,59.523809523809526,59.523809523809526,66.66666666666666,0.6431954690945401,0.5920497553335784,0.6397118926848684,54.761904761904766,71.42857142857143,59.523809523809526,59.523809523809526,59.523809523809526,0.6827099475832212,0.6958991583634986,0.6835459368834857,68.58333333333333
19,69.05,57.14285714285714,64.28571428571429,61.904761904761905,61.904761904761905,61.904761904761905,0.5105172094633978,0.511196208596673,0.5087927750941,57.14285714285714,66.66666666666666,57.14285714285714,61.904761904761905,59.523809523809526,0.609332493262454,0.5290033732412456,0.5932083278640735,70.5
20,69.58333333333333,61.904761904761905,78.57142857142857,64.28571428571429,64.28571428571429,61.904761904761905,0.6234053499841441,0.6334449652799996,0.7182668965455973,59.523809523809526,76.19047619047619,61.904761904761905,64.28571428571429,64.28571428571429,0.6535651074012829,0.5117779228840122,0.584593604739167,72.06666666666666
21,67.9,66.66666666666666,73.80952380952381,61.904761904761905,61.904761904761905,61.904761904761905,0.4891534780091162,0.45538438414626153,0.537060973130713,57.14285714285714,76.19047619047619,66.66666666666666,61.904761904761905,64.28571428571429,0.6369648446312306,0.5308648142450434,0.5887848796728814,70.83333333333334
22,74.0,64.28571428571429,73.80952380952381,64.28571428571429,64.28571428571429,64.28571428571429,0.5825046308482775,0.5911995458048165,0.5909016060206309,59.523809523809526,78.57142857142857,66.66666666666666,64.28571428571429,66.66666666666666,0.5635949411994909,0.4973295571400969,0.491901266824008,75.21666666666667
23,73.21666666666667,69.04761904761905,80.95238095238095,76.19047619047619,76.19047619047619,76.19047619047619,0.4748275988739415,0.3560036946536545,0.5016966288820373,71.42857142857143,83.33333333333334,78.57142857142857,78.57142857142857,78.57142857142857,0.5110845187058051,0.3336805969559334,0.4328640117993187,74.76666666666667
24,73.83333333333333,69.04761904761905,78.57142857142857,73.80952380952381,71.42857142857143,69.04761904761905,0.4452073072953637,0.4173531767335676,0.467728720149347,69.04761904761905,78.57142857142857,66.66666666666666,64.28571428571429,64.28571428571429,0.522006947015013,0.48557572241964003,0.4792196536177634,75.71666666666667
25,72.6,69.04761904761905,78.57142857142857,69.04761904761905,69.04761904761905,71.42857142857143,0.5095895950085139,0.43870326648244534,0.46036917231657526,66.66666666666666,85.71428571428571,73.80952380952381,78.57142857142857,76.19047619047619,0.5766787941295963,0.36999162187592954,0.48495120354154053,73.83333333333333
26,73.93333333333332,59.523809523809526,76.19047619047619,59.523809523809526,61.904761904761905,57.14285714285714,0.5104637416841882,0.46818726683354456,0.5465710210942457,61.904761904761905,80.95238095238095,66.66666666666666,66.66666666666666,69.04761904761905,0.557657425951523,0.4659336348143292,0.48397989798652263,75.16666666666667
27,74.03333333333333,64.28571428571429,78.57142857142857,64.28571428571429,66.66666666666666,64.28571428571429,0.6144516192323948,0.5542823863454811,0.6191755996812904,71.42857142857143,80.95238095238095,66.66666666666666,71.42857142857143,69.04761904761905,0.540708696286726,0.3150832819547282,0.42659647373029047,75.51666666666667
