epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,87.53,88.0354505169867,86.41063515509602,88.18316100443131,85.22895125553914,85.67208271787297,0.14156056167158892,0.16124413705199936,0.12535375891446865,86.41063515509602,88.18316100443131,85.22895125553914,85.67208271787297
2,89.66,90.25110782865583,90.39881831610043,90.69423929098967,88.47858197932054,89.36484490398819,0.10725212588691686,0.12028791140878038,0.10288413731205803,90.39881831610043,90.69423929098967,88.47858197932054,89.36484490398819
3,90.78,91.4327917282127,92.17134416543574,92.61447562776958,91.1373707533235,91.87592319054653,0.0995648058854935,0.07986941009531541,0.05443754292533379,92.17134416543574,92.61447562776958,91.1373707533235,91.87592319054653
4,91.52,92.31905465288035,93.205317577548,92.76218611521418,92.46676514032495,93.50073855243723,0.09080198758998488,0.06407060582009162,0.049265766119071006,93.205317577548,92.76218611521418,92.46676514032495,93.50073855243723
5,91.77,92.61447562776958,93.35302806499261,93.35302806499261,92.90989660265879,93.50073855243723,0.07451201108954243,0.06264078950281067,0.04377378825599781,93.35302806499261,93.35302806499261,92.90989660265879,93.50073855243723
6,92.07,92.17134416543574,93.64844903988183,93.79615952732644,93.35302806499261,93.79615952732644,0.07934170847544049,0.05325110271391477,0.04614027473151929,93.64844903988183,93.79615952732644,93.35302806499261,93.79615952732644
7,92.22,93.205317577548,94.23929098966026,94.23929098966026,94.09158050221565,94.09158050221565,0.0778477149740401,0.04439655440189547,0.04133366978897256,94.23929098966026,94.23929098966026,94.09158050221565,94.09158050221565
8,92.45,93.0576070901034,94.09158050221565,93.79615952732644,93.94387001477105,94.09158050221565,0.07824889614289433,0.04148004591283405,0.04132676140840211,94.09158050221565,93.79615952732644,93.94387001477105,94.09158050221565
9,92.56,93.0576070901034,94.09158050221565,94.38700147710487,94.23929098966026,94.53471196454947,0.07782114550513954,0.03477225946523851,0.03503105505142905,94.09158050221565,94.38700147710487,94.23929098966026,94.53471196454947
10,92.73,93.35302806499261,94.53471196454947,94.38700147710487,94.38700147710487,94.38700147710487,0.07376897588414878,0.03509499803543109,0.040090741850375936,94.53471196454947,94.38700147710487,94.38700147710487,94.38700147710487
11,92.78,93.35302806499261,94.09158050221565,93.94387001477105,93.79615952732644,93.94387001477105,0.06602744988208444,0.037603358131445386,0.0342390333423338,94.09158050221565,93.94387001477105,93.79615952732644,93.94387001477105
12,93.06,94.23929098966026,94.09158050221565,93.94387001477105,93.79615952732644,94.09158050221565,0.060374749796891516,0.03921601115551311,0.029222981344025532,94.09158050221565,93.94387001477105,93.79615952732644,94.09158050221565
13,93.17999999999999,93.79615952732644,94.38700147710487,94.09158050221565,94.38700147710487,94.38700147710487,0.061990127554493527,0.03994531682513888,0.03423403769420165,94.38700147710487,94.09158050221565,94.38700147710487,94.38700147710487
14,93.13,93.79615952732644,94.38700147710487,94.38700147710487,94.23929098966026,94.38700147710487,0.06453795122956664,0.03095820392246576,0.03232078979932552,94.38700147710487,94.38700147710487,94.23929098966026,94.38700147710487
15,93.38,94.09158050221565,94.38700147710487,94.23929098966026,94.23929098966026,94.09158050221565,0.06089208272328407,0.03145557208002972,0.030991713307891793,94.38700147710487,94.23929098966026,94.23929098966026,94.09158050221565
16,93.42,93.79615952732644,94.8301329394387,94.53471196454947,94.6824224519941,94.53471196454947,0.058077191207984394,0.030918627219365065,0.030593589007394378,94.8301329394387,94.53471196454947,94.6824224519941,94.53471196454947
17,93.60000000000001,93.64844903988183,94.97784342688331,94.6824224519941,94.8301329394387,94.8301329394387,0.06142648865511448,0.03127988277399259,0.0240299364873916,94.97784342688331,94.6824224519941,94.8301329394387,94.8301329394387
18,93.61,93.94387001477105,94.8301329394387,94.53471196454947,94.53471196454947,94.53471196454947,0.057043170910658816,0.034534432788714195,0.029628323910364695,94.8301329394387,94.53471196454947,94.53471196454947,94.53471196454947
19,93.7,94.23929098966026,94.6824224519941,94.09158050221565,94.53471196454947,94.6824224519941,0.05487098914613754,0.03252265649677781,0.023039403038039443,94.6824224519941,94.09158050221565,94.53471196454947,94.6824224519941
20,93.7,94.09158050221565,94.97784342688331,94.6824224519941,94.6824224519941,94.6824224519941,0.050988283213654464,0.034825200004881804,0.027594481053337325,94.97784342688331,94.6824224519941,94.6824224519941,94.6824224519941
21,93.62,94.09158050221565,94.8301329394387,94.8301329394387,94.6824224519941,94.53471196454947,0.06458667337005765,0.02879909418412786,0.02683959684457476,94.8301329394387,94.8301329394387,94.6824224519941,94.53471196454947
22,93.81,94.53471196454947,94.97784342688331,94.6824224519941,94.97784342688331,94.97784342688331,0.054006095948124236,0.030019037531781628,0.021634342151936388,94.97784342688331,94.6824224519941,94.97784342688331,94.97784342688331
23,93.92,94.23929098966026,94.6824224519941,94.38700147710487,94.53471196454947,94.53471196454947,0.052232131334448165,0.03129694414942656,0.026681062349417767,94.6824224519941,94.38700147710487,94.53471196454947,94.53471196454947
24,93.86,94.09158050221565,94.53471196454947,94.23929098966026,94.53471196454947,94.23929098966026,0.0533636681552553,0.03496274564212791,0.028106900892492688,94.53471196454947,94.23929098966026,94.53471196454947,94.23929098966026
25,93.97999999999999,94.23929098966026,95.42097488921713,94.8301329394387,95.12555391432792,95.12555391432792,0.0474555833547884,0.03150061605424008,0.026076995293419673,95.42097488921713,94.8301329394387,95.12555391432792,95.12555391432792
26,94.02000000000001,93.94387001477105,94.97784342688331,94.53471196454947,94.97784342688331,94.97784342688331,0.04572635024828643,0.031097580087804538,0.023154157292807842,94.97784342688331,94.53471196454947,94.97784342688331,94.97784342688331
27,93.97999999999999,94.23929098966026,94.8301329394387,94.23929098966026,94.6824224519941,94.53471196454947,0.04990800723476142,0.03042265374002732,0.023464323011014164,94.8301329394387,94.23929098966026,94.6824224519941,94.53471196454947
28,94.03,94.23929098966026,95.27326440177252,94.6824224519941,94.97784342688331,94.97784342688331,0.04975052283178506,0.032292696294698484,0.025597527368760406,95.27326440177252,94.6824224519941,94.97784342688331,94.97784342688331
29,94.08,94.23929098966026,94.8301329394387,94.38700147710487,94.6824224519941,94.53471196454947,0.05057712897700996,0.031652923065531066,0.025544419922326325,94.8301329394387,94.38700147710487,94.6824224519941,94.53471196454947
30,94.07,94.23929098966026,94.8301329394387,94.53471196454947,94.6824224519941,94.53471196454947,0.0484224601000124,0.03165596596894653,0.025033661441455753,94.8301329394387,94.53471196454947,94.6824224519941,94.53471196454947
31,94.02000000000001,94.23929098966026,94.97784342688331,94.53471196454947,95.12555391432792,94.8301329394387,0.052715371484267096,0.029177648710495923,0.025798728877535895,94.97784342688331,94.53471196454947,95.12555391432792,94.8301329394387
32,94.05,93.94387001477105,94.6824224519941,94.38700147710487,94.38700147710487,94.53471196454947,0.048797147553840584,0.028635517873505528,0.022748938004012682,94.6824224519941,94.38700147710487,94.38700147710487,94.53471196454947
33,94.05,93.94387001477105,95.27326440177252,94.6824224519941,94.97784342688331,95.12555391432792,0.04663668515193699,0.03115868781585555,0.02403345900487346,95.27326440177252,94.6824224519941,94.97784342688331,95.12555391432792
34,94.02000000000001,94.09158050221565,95.12555391432792,94.6824224519941,94.8301329394387,94.8301329394387,0.04813601004002423,0.03184817653265719,0.024919139056932375,95.12555391432792,94.6824224519941,94.8301329394387,94.8301329394387
35,94.07,93.94387001477105,94.97784342688331,94.53471196454947,95.12555391432792,94.97784342688331,0.04909747766373486,0.02810417125228974,0.022243791887234132,94.97784342688331,94.53471196454947,95.12555391432792,94.97784342688331
36,94.05,93.94387001477105,94.97784342688331,94.6824224519941,94.8301329394387,94.8301329394387,0.050809183745043854,0.0320596849014924,0.026232006494224643,94.97784342688331,94.6824224519941,94.8301329394387,94.8301329394387
37,94.08,93.94387001477105,95.12555391432792,94.6824224519941,94.97784342688331,95.12555391432792,0.0466178257208857,0.028574343023644182,0.021358117251809118,95.12555391432792,94.6824224519941,94.97784342688331,95.12555391432792
38,94.08,94.09158050221565,95.12555391432792,94.53471196454947,94.8301329394387,94.8301329394387,0.04563193905209929,0.03344502186051039,0.0259076454064754,95.12555391432792,94.53471196454947,94.8301329394387,94.8301329394387
39,94.12,93.94387001477105,94.97784342688331,94.38700147710487,94.8301329394387,94.8301329394387,0.04844736296716569,0.028998489573988245,0.022801543483196945,94.97784342688331,94.38700147710487,94.8301329394387,94.8301329394387
40,94.02000000000001,93.94387001477105,94.97784342688331,94.53471196454947,94.97784342688331,94.97784342688331,0.05146744239186675,0.025241959997567214,0.019614187413922665,94.97784342688331,94.53471196454947,94.97784342688331,94.97784342688331
41,94.15,94.09158050221565,95.27326440177252,94.8301329394387,94.97784342688331,94.97784342688331,0.04703371782829792,0.03218429296136997,0.0249114399953428,95.27326440177252,94.8301329394387,94.97784342688331,94.97784342688331
42,94.13,94.09158050221565,95.12555391432792,94.8301329394387,95.12555391432792,95.27326440177252,0.048752065636547784,0.03131541894694061,0.024842822071160127,95.12555391432792,94.8301329394387,95.12555391432792,95.27326440177252
43,94.12,93.94387001477105,95.27326440177252,94.6824224519941,95.12555391432792,95.12555391432792,0.047125617396416644,0.031695593773216554,0.02442761114455789,95.27326440177252,94.6824224519941,95.12555391432792,95.12555391432792
44,94.03,93.94387001477105,94.97784342688331,94.8301329394387,94.97784342688331,94.97784342688331,0.049818241475576466,0.029318252352249424,0.023452526630136927,94.97784342688331,94.8301329394387,94.97784342688331,94.97784342688331
45,94.11,94.23929098966026,95.27326440177252,94.8301329394387,95.27326440177252,95.27326440177252,0.0477255933269435,0.0329100655127325,0.0274563611669921,95.27326440177252,94.8301329394387,95.27326440177252,95.27326440177252
46,94.13,94.09158050221565,95.27326440177252,94.6824224519941,95.12555391432792,95.12555391432792,0.04795765004153786,0.03219344860044708,0.025014812479234677,95.27326440177252,94.6824224519941,95.12555391432792,95.12555391432792
47,94.08,93.94387001477105,94.97784342688331,94.6824224519941,94.97784342688331,94.8301329394387,0.049163381457658986,0.03091702078992335,0.024253922277340408,94.97784342688331,94.6824224519941,94.97784342688331,94.8301329394387
48,94.1,93.94387001477105,95.71639586410635,95.12555391432792,95.56868537666175,95.56868537666175,0.04974534700657664,0.027774395295063464,0.021971009798567143,95.71639586410635,95.12555391432792,95.56868537666175,95.56868537666175
49,94.19,94.09158050221565,95.27326440177252,94.6824224519941,94.97784342688331,95.12555391432792,0.04762129404615102,0.03244852150057846,0.026683473261114088,95.27326440177252,94.6824224519941,94.97784342688331,95.12555391432792
50,94.13,93.94387001477105,95.56868537666175,94.97784342688331,95.27326440177252,95.27326440177252,0.04589294887180863,0.03035279680085005,0.023978179565241352,95.56868537666175,94.97784342688331,95.27326440177252,95.27326440177252
1,87.38,88.0354505169867,86.55834564254063,87.44460856720828,85.08124076809453,85.67208271787297,0.15125689654716973,0.16084951660344776,0.11862248261562387,86.55834564254063,87.44460856720828,85.08124076809453,85.67208271787297
2,90.0,90.98966026587888,89.51255539143278,89.95568685376661,88.0354505169867,89.06942392909897,0.11370831699642946,0.11916425484119748,0.09042804896304496,89.51255539143278,89.95568685376661,88.0354505169867,89.06942392909897
3,90.89,91.5805022156573,92.46676514032495,92.31905465288035,91.4327917282127,92.46676514032495,0.09549120047846411,0.08695257935491409,0.06357143545465209,92.46676514032495,92.31905465288035,91.4327917282127,92.46676514032495
4,91.24,92.46676514032495,92.46676514032495,92.46676514032495,92.02363367799113,92.31905465288035,0.08724608251610373,0.07260459629637207,0.06584294361219688,92.46676514032495,92.46676514032495,92.02363367799113,92.31905465288035
5,91.62,92.90989660265879,93.0576070901034,92.76218611521418,93.0576070901034,92.76218611521418,0.08248711589509224,0.06057086042878234,0.04882150947757253,93.0576070901034,92.76218611521418,93.0576070901034,92.76218611521418
6,92.09,93.205317577548,93.50073855243723,93.0576070901034,93.0576070901034,92.90989660265879,0.07908911563241457,0.05412853430775008,0.05053690270191751,93.50073855243723,93.0576070901034,93.0576070901034,92.90989660265879
7,92.21000000000001,93.35302806499261,93.94387001477105,93.79615952732644,93.35302806499261,93.79615952732644,0.06984123799735283,0.04909163492111292,0.041554279191428255,93.94387001477105,93.79615952732644,93.35302806499261,93.79615952732644
8,92.44,93.50073855243723,93.94387001477105,93.64844903988183,93.94387001477105,94.09158050221565,0.06566243196880252,0.046254072485537895,0.03915581366533685,93.94387001477105,93.64844903988183,93.94387001477105,94.09158050221565
9,92.45,93.79615952732644,93.64844903988183,93.64844903988183,93.50073855243723,93.64844903988183,0.06347753011664183,0.04061534961456434,0.040614285445125964,93.64844903988183,93.64844903988183,93.50073855243723,93.64844903988183
10,92.73,93.35302806499261,94.09158050221565,93.94387001477105,94.09158050221565,94.38700147710487,0.06929572529202134,0.03721664399264118,0.038933997054490466,94.09158050221565,93.94387001477105,94.09158050221565,94.38700147710487
