epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,1.5116666666666667e+01,16.21200311769291,16.731618602234345,11.873213821771888,12.83450246817355,9.846713432060275,0.7413886167229633,0.8043946418383043,1.4451968028365108,25.071447129124447,26.03273577552611,25.04546635489738,23.90231228890621,25.305274097168095,0.19584492572662382,0.5158092103479684,0.3143341634226303,24.15
2,2.9383333333333333e+01,32.21616004156924,32.42400623538582,28.78669784359574,28.085216939464797,24.44790854767472,0.42295377775634746,0.5229655308805577,1.1047136333786718,37.38633411275656,37.36035333852949,37.464276435437775,35.33385294881787,36.217199272538316,0.17014841192781105,0.2878546656687452,0.2245036380686379,35.15
3,4.3733333333333334e+01,46.609508963367105,45.93400883346324,42.84229670044167,41.517277214861004,37.464276435437775,0.2550036284131806,0.4365947215666415,0.7286504674270227,48.506105481943365,49.441413354117955,48.8438555468953,46.47960509223174,46.86931670563783,0.15624644936958387,0.2581186093165929,0.25085314408148063,46.71666666666667
4,4.956666666666666e+01,51.00025980774227,51.05222135619641,47.80462457781242,46.99922057677319,41.90698882826708,0.28011782414278186,0.2748029575024791,0.6410108017018239,54.14393348921798,54.45570277994284,54.4037412314887,54.4037412314887,54.04001039230969,0.1335200086689926,0.14067714787955776,0.14837095664260902,53.36666666666666
5,5.255e+01,53.780202650038966,54.71551052221356,50.58456742010912,50.29877890361133,42.42660431280852,0.31768752634694675,0.3166596796461588,0.7438397703342555,57.41751104182905,57.937126526370484,57.80722265523512,58.093011171732925,58.170953494414135,0.11883679678904129,0.12352852012829506,0.12071832991545767,57.01666666666667
6,5.678333333333333e+01,58.95037672122629,58.95037672122629,55.65081839438816,56.11847233047544,50.71447129124448,0.29491638000323783,0.3065099192977685,0.6521988667749372,62.639646661470515,62.977396726422455,63.055339049103665,62.45778124188101,62.30189659651858,0.1139244917416246,0.10904563344539829,0.10601893063440279,61.06666666666667
7,5.893333333333334e+01,60.4312808521694,61.678358015068845,57.62535723564562,58.0150688490517,50.9742790335152,0.3187556313561306,0.28616017799110194,0.6651836909316245,64.30241621200312,64.09457001818654,64.01662769550532,63.652896856326315,63.80878150168875,0.11216551503885193,0.09342108032755432,0.0926111629724995,62.11666666666667
8,6.283333333333333e+01,64.32839698623019,64.71810859963627,61.75630033775007,62.17199272538322,56.22239542738373,0.244479336468302,0.21102891465787899,0.5160879467065842,67.1862821512081,67.88776305533905,67.44608989347883,67.47207066770589,67.49805144193297,0.09948306520696694,0.0837414193517103,0.08894071938027737,65.85
9,6.346666666666667e+01,64.82203169654456,65.28968563263186,62.76955053260587,63.341127565601454,58.586645882047286,0.26182044225206047,0.24538210376944208,0.4894909306270795,67.86178228111199,68.1215900233827,67.96570537802027,68.22551312029098,68.09560924915561,0.10081417113687739,0.07306208493389824,0.08061568932945051,66.26666666666667
10,6.383333333333333e+01,65.54949337490257,66.58872434398545,63.88672382436996,64.12055079241361,60.53520394907769,0.26510925192790474,0.23988799204303168,0.43988883744332963,68.06962847492855,68.53728241101584,68.1215900233827,68.25149389451806,68.38139776565342,0.10377747863076221,0.09080232236274004,0.09699570350748754,66.78333333333333
