epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,3.9815384615384616e+01,39.919294574801974,39.84456732924824,34.658496487819455,35.36093259602451,25.198027200717384,0.3170529564347343,0.317880134793766,1.0598238679280882,39.84456732924824,34.658496487819455,35.36093259602451,25.198027200717384
2,3.647692307692308e+01,38.02122253773726,37.97638619040502,30.54849798236437,30.54849798236437,26.617844866238233,0.4426472484118966,0.5203351172169122,1.0329341452219882,37.97638619040502,30.54849798236437,30.54849798236437,26.617844866238233
3,5.2646153846153844e+01,54.10252578089971,54.042743984456735,49.2004184725751,49.11074577791062,39.35136750859363,0.34020164366541483,0.3688522599121947,0.8330744182477718,54.042743984456735,49.2004184725751,49.11074577791062,39.35136750859363
4,5.683076923076923e+01,57.53997907637125,57.51008817814976,54.326707517560905,54.79001643999403,47.45180092661784,0.2846320353441709,0.27433160450039484,0.7757067601432655,57.51008817814976,54.326707517560905,54.79001643999403,47.45180092661784
5,5.9815384615384616e+01,61.649977581826334,61.649977581826334,57.450306381706774,57.764160813032426,51.29278134807951,0.3467517799010633,0.3359029839059471,0.7344696417267902,61.649977581826334,57.450306381706774,57.764160813032426,51.29278134807951
6,6.529230769230769e+01,67.46375728590644,67.4488118367957,65.6553579435062,66.10372141682858,62.755940816021514,0.2014056603741466,0.1726399372649013,0.4191124833350823,67.4488118367957,65.6553579435062,66.10372141682858,62.755940816021514
7,6.590769230769232e+01,67.52353908234943,67.40397548946346,63.72739500822,64.32521297264982,58.436706023015994,0.24985693382722007,0.22726941040611698,0.572782146796202,67.40397548946346,63.72739500822,64.32521297264982,58.436706023015994
8,7.086153846153846e+01,73.03840980421462,72.99357345688237,71.67837393513675,71.61859213869377,68.21102974144372,0.17557851612086858,0.18746814518685903,0.38186247542096674,72.99357345688237,71.67837393513675,71.61859213869377,68.21102974144372
9,7.250769230769231e+01,73.18786429532207,73.15797339710059,71.24495591092513,71.00582872515318,68.01673890300404,0.19901688897570516,0.22091270228696144,0.40573867170787015,73.15797339710059,71.24495591092513,71.00582872515318,68.01673890300404
10,7.567692307692307e+01,77.56688088477058,77.55193543565984,77.16335375878045,77.23808100433418,76.87939022567627,0.07083550426051713,0.08996245222971536,0.1323081736284226,77.55193543565984,77.16335375878045,77.23808100433418,76.87939022567627
11,7.516923076923077e+01,76.49080854879689,76.47586309968615,75.44462711104468,75.45957256015544,74.54790016439993,0.12642405456940595,0.1453929731635979,0.2441367325470008,76.47586309968615,75.44462711104468,75.45957256015544,74.54790016439993
12,7.636923076923077e+01,77.98535345987146,78.03018980720371,77.05873561500523,77.05873561500523,75.17560902705127,0.12028541113497018,0.13560840185047388,0.22961305780316604,78.03018980720371,77.05873561500523,77.05873561500523,75.17560902705127
13,7.773846153846154e+01,78.70273501718727,78.70273501718727,77.97040801076072,78.2244806456434,76.9840083694515,0.09996544758472861,0.07493604535851897,0.18216646675766207,78.70273501718727,77.97040801076072,78.2244806456434,76.9840083694515
14,7.798461538461538e+01,79.09131669406666,79.1062621431774,78.08997160364669,77.79106262143178,76.17695411747123,0.15870145266309676,0.17278635804906783,0.28959786095288187,79.1062621431774,78.08997160364669,77.79106262143178,76.17695411747123
15,7.935384615384615e+01,80.95949783290988,80.9296069346884,80.36167986848005,80.43640711403378,79.61440741294275,0.11199641584439177,0.1096071946256374,0.18546116408562607,80.9296069346884,80.36167986848005,80.43640711403378,79.61440741294275
16,8.056923076923077e+01,81.2584068151248,81.30324316245702,80.42146166492303,80.43640711403378,77.91062621431773,0.09078961340931832,0.09756483240274369,0.18877878928769537,81.30324316245702,80.42146166492303,80.43640711403378,77.91062621431773
17,8e+01,81.04917052757436,81.10895232401734,80.27200717381558,80.27200717381558,79.1361530413989,0.13176630017854427,0.12674232471821698,0.22949948785669663,81.10895232401734,80.27200717381558,80.27200717381558,79.1361530413989
18,8.052307692307691e+01,82.25975190554476,82.304588252877,81.90106112688686,81.82633388133314,81.54237034822897,0.12014201467241822,0.11909622422033514,0.1885880571942437,82.304588252877,81.90106112688686,81.82633388133314,81.54237034822897
19,8.015384615384616e+01,81.96084292332985,81.91600657599761,81.00433418024213,81.0641159766851,80.64564340158422,0.12619740555811457,0.12229342113480479,0.19041233924692053,81.91600657599761,81.00433418024213,81.0641159766851,80.64564340158422
20,8.278461538461539e+01,83.96353310416978,83.93364220594829,83.67956957106561,83.63473322373338,83.3806605888507,0.07385549424437463,0.08221354438213288,0.10866624650091464,83.93364220594829,83.67956957106561,83.63473322373338,83.3806605888507
21,8.243076923076923e+01,83.58989687640114,83.60484232551188,82.93229711552831,82.93229711552831,82.6333881333134,0.08072438049004174,0.08257684557783712,0.13044767405714905,83.60484232551188,82.93229711552831,82.93229711552831,82.6333881333134
22,8.361538461538461e+01,84.6211328650426,84.68091466148557,84.2026602899417,84.18771484083096,83.67956957106561,0.08477026208324331,0.08516278530288271,0.13261085114890614,84.68091466148557,84.2026602899417,84.18771484083096,83.67956957106561
23,8.307692307692308e+01,85.12927813480795,85.1442235839187,84.53146017037811,84.57629651771036,83.94858765505904,0.0806288926426097,0.07524576077986292,0.1306335392700263,85.1442235839187,84.53146017037811,84.57629651771036,83.94858765505904
24,8.304615384615384e+01,84.57629651771036,84.57629651771036,84.3969511283814,84.53146017037811,84.36706023015992,0.05446139308498002,0.05258348053915585,0.07542415750168362,84.57629651771036,84.3969511283814,84.53146017037811,84.36706023015992
25,8.346153846153847e+01,85.009714541922,85.03960544014348,84.47167837393513,84.41189657749216,84.2624420863847,0.08050883116409072,0.08190616520330199,0.11180266021401637,85.03960544014348,84.47167837393513,84.41189657749216,84.2624420863847
26,8.315384615384616e+01,84.81542370348228,84.81542370348228,84.38200567927066,84.44178747571365,84.15782394260948,0.08337131841463138,0.08007419063133289,0.11351398239891952,84.81542370348228,84.38200567927066,84.44178747571365,84.15782394260948
27,8.452307692307693e+01,85.86160514123449,85.86160514123449,85.69720520101629,85.68225975190555,85.26378717680466,0.06978093755341416,0.06910238200037258,0.10436104700671756,85.86160514123449,85.69720520101629,85.68225975190555,85.26378717680466
28,8.415384615384616e+01,85.77193244657002,85.72709609923778,85.53280526079809,85.56269615901958,85.24884172769391,0.0781167211238489,0.07336903295374347,0.12911593648355008,85.72709609923778,85.53280526079809,85.56269615901958,85.24884172769391
29,8.503076923076924e+01,86.26513226722463,86.25018681811389,86.08578687789567,86.11567777611717,86.10073232700643,0.053792694884464726,0.05407114543311356,0.06942078721921606,86.25018681811389,86.08578687789567,86.11567777611717,86.10073232700643
30,8.563076923076923e+01,86.60887759677178,86.60887759677178,86.48931400388582,86.41458675833209,85.98116873412046,0.06543559765607729,0.0679980758407773,0.10409356396635179,86.60887759677178,86.48931400388582,86.41458675833209,85.98116873412046
31,8.543076923076923e+01,86.44447765655357,86.42953220744283,86.39964130922134,86.36975041099984,86.2202959198924,0.050871775877117636,0.04658149426435251,0.07682594841963315,86.42953220744283,86.39964130922134,86.36975041099984,86.2202959198924
32,8.615384615384616e+01,87.2664773576446,87.28142280675534,87.25153190853385,87.25153190853385,87.25153190853385,0.024079612925472754,0.021208852067413825,0.032298345796645006,87.28142280675534,87.25153190853385,87.25153190853385,87.25153190853385
33,8.656923076923077e+01,87.46076819608429,87.46076819608429,87.31131370497684,87.32625915408758,87.31131370497684,0.0574583653608364,0.05772651175651969,0.07229804810836656,87.46076819608429,87.31131370497684,87.32625915408758,87.31131370497684
34,8.647692307692307e+01,87.69989538185624,87.69989538185624,87.61022268719175,87.6251681363025,87.53549544163802,0.03342495127418904,0.030913106635036963,0.044945679716252226,87.69989538185624,87.61022268719175,87.6251681363025,87.53549544163802
35,8.687692307692308e+01,87.68494993274548,87.71484083096696,87.71484083096696,87.74473172918846,87.67000448363473,0.0308643953671211,0.030408964283734297,0.04067661583480886,87.71484083096696,87.71484083096696,87.74473172918846,87.67000448363473
36,8.724615384615385e+01,87.86429532207443,87.83440442385294,87.86429532207443,87.89418622029592,87.83440442385294,0.036135139525328624,0.03725137116595992,0.04822327650001365,87.83440442385294,87.86429532207443,87.89418622029592,87.83440442385294
37,8.696923076923076e+01,88.17814975340009,88.16320430428934,88.13331340606784,88.07353160962487,88.08847705873562,0.03877726325965963,0.03865638504005514,0.0512757780797808,88.16320430428934,88.13331340606784,88.07353160962487,88.08847705873562
38,8.76923076923077e+01,88.58167687939023,88.58167687939023,88.59662232850097,88.56673143027948,88.59662232850097,0.01934836216147323,0.02104083604987045,0.023719505419399017,88.58167687939023,88.59662232850097,88.56673143027948,88.59662232850097
39,8.747692307692307e+01,88.62651322672247,88.65640412494396,88.58167687939023,88.58167687939023,88.58167687939023,0.017465622520218715,0.01974913124131472,0.021642731727171335,88.65640412494396,88.58167687939023,88.58167687939023,88.58167687939023
40,8.767692307692307e+01,88.6414586758332,88.65640412494396,88.6414586758332,88.65640412494396,88.62651322672247,0.012583612369022973,0.012593082621517676,0.016159108508570566,88.65640412494396,88.6414586758332,88.65640412494396,88.62651322672247
