epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,78.26153846153846,79.24077118517413,79.18098938873112,78.50844417874757,78.9119713047377,77.3426991481094,0.08841934447773742,0.06899926831611441,0.19619493465867427,79.18098938873112,78.50844417874757,78.9119713047377,77.3426991481094
22,86.32307692307693,87.07218651920489,87.10207741742639,87.04229562098341,86.99745927365117,86.8778956807652,0.04266529797977653,0.050186510080759195,0.058825383400418395,87.10207741742639,87.04229562098341,86.99745927365117,86.8778956807652
23,86.43076923076923,87.16185921386938,87.17680466298012,86.83305933343297,86.80316843521148,86.65371394410401,0.06196378984593914,0.06315783714309631,0.0979938871344199,87.17680466298012,86.83305933343297,86.80316843521148,86.65371394410401
40,90.38461538461539,91.3166940666567,91.3166940666567,91.27185771932447,91.30174861754595,91.28680316843521,0.014075129501551653,0.015415980689257647,0.017128605745436107,91.3166940666567,91.27185771932447,91.30174861754595,91.28680316843521
2,53.87692307692308,55.61201614108504,55.56717979375281,53.594380511134354,53.728889553131076,47.37707368106411,0.14541741532829378,0.17182964733879033,0.47298426623069617,55.56717979375281,53.594380511134354,53.728889553131076,47.37707368106411
13,81.86153846153846,83.23120609774324,83.186369750411,82.64833358242414,82.58855178598117,81.72171573755791,0.08163266848121911,0.09045829153696958,0.14706109673101664,83.186369750411,82.64833358242414,82.58855178598117,81.72171573755791
6,71.72307692307692,74.15931848752055,74.15931848752055,72.67971902555672,72.17157375579136,69.58601105963234,0.14212924545064864,0.16048224945918022,0.3144775355937231,74.15931848752055,72.67971902555672,72.17157375579136,69.58601105963234
18,84.83076923076923,85.75698699745928,85.77193244657002,85.38335076969062,85.39829621880138,85.21895082947243,0.05267730021818373,0.05238750045933968,0.08420185167449998,85.77193244657002,85.38335076969062,85.39829621880138,85.21895082947243
39,90.47692307692307,90.9878941862203,90.9878941862203,90.94305783888807,90.97294873710955,90.9580032879988,0.016548102696796047,0.016399150689502345,0.018906671429268843,90.9878941862203,90.94305783888807,90.97294873710955,90.9580032879988
20,85.9076923076923,86.83305933343297,86.84800478254373,86.86295023165445,86.9077865789867,86.80316843521148,0.05288763562649679,0.055292690493764396,0.07457296207294575,86.84800478254373,86.86295023165445,86.9077865789867,86.80316843521148
36,90.03076923076922,90.5993125093409,90.5993125093409,90.6292034075624,90.64414885667314,90.5993125093409,0.02046316761443867,0.021823851690932317,0.024438479303822272,90.5993125093409,90.6292034075624,90.64414885667314,90.5993125093409
4,66.3076923076923,67.5833208787924,67.55342998057091,66.53713944104021,66.71648483036915,63.75728590644149,0.1333890579203251,0.13139811805526677,0.26257012276873803,67.55342998057091,66.53713944104021,66.71648483036915,63.75728590644149
21,86.0,86.9077865789867,86.8778956807652,86.72844118965774,86.68360484232551,86.63876849499329,0.05904015884896846,0.05921524064260433,0.08671693497432363,86.8778956807652,86.72844118965774,86.68360484232551,86.63876849499329
33,89.47692307692307,90.4349125691227,90.4050216709012,90.36018532356897,90.41996712001196,90.36018532356897,0.022089120744990753,0.026470561881643317,0.02804780725870963,90.4050216709012,90.36018532356897,90.41996712001196,90.36018532356897
