epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,14.470588235294118,8.695652173913043,13.043478260869565,8.695652173913043,4.3478260869565215,8.695652173913043,1.118830624492029,nan,1.5805574688732191,13.043478260869565,21.73913043478261,8.695652173913043,4.3478260869565215,13.043478260869565,0.4868977364638577,nan,0.9448949599778736,17.88235294117647
2,19.411764705882355,8.695652173913043,8.695652173913043,13.043478260869565,8.695652173913043,8.695652173913043,0.7714629044513339,1.8260803959183212,1.5564785718803114,13.043478260869565,30.434782608695656,13.043478260869565,4.3478260869565215,13.043478260869565,0.5091903860802236,1.9130430190367163,0.806429270032798,28.47058823529412
3,31.411764705882355,30.434782608695656,39.130434782608695,21.73913043478261,17.391304347826086,17.391304347826086,0.687705725107504,1.4886061061584692,1.281746232293781,26.08695652173913,34.78260869565217,26.08695652173913,21.73913043478261,21.73913043478261,0.47286153228386585,1.449883306198396,1.0635200098976352,37.23529411764706
4,35.35294117647059,26.08695652173913,34.78260869565217,17.391304347826086,13.043478260869565,17.391304347826086,0.7526218271206904,1.238118615837168,1.171077785000033,34.78260869565217,34.78260869565217,39.130434782608695,17.391304347826086,26.08695652173913,0.4840603956709737,1.4944422941845752,0.7512757074186516,38.76470588235294
5,47.411764705882355,26.08695652173913,26.08695652173913,30.434782608695656,34.78260869565217,21.73913043478261,0.6459520346606555,1.170796063565168,1.0892755320172591,30.434782608695656,34.78260869565217,34.78260869565217,39.130434782608695,39.130434782608695,0.48450008139986056,1.0162665716925374,0.8725666037855551,48.64705882352941
6,48.94117647058824,26.08695652173913,43.47826086956522,30.434782608695656,26.08695652173913,30.434782608695656,0.6178899895723746,1.1646497067060402,0.8252912915319547,26.08695652173913,26.08695652173913,26.08695652173913,21.73913043478261,26.08695652173913,0.5395713165888321,1.1283726197885597,0.6765369635290914,53.294117647058826
7,47.705882352941174,21.73913043478261,34.78260869565217,26.08695652173913,21.73913043478261,26.08695652173913,0.7105645161810452,1.1161439942340436,1.1366222666795753,39.130434782608695,47.82608695652174,43.47826086956522,34.78260869565217,43.47826086956522,0.5732115615645181,1.1461264411572465,0.9793212887469441,57.05882352941176
8,55.352941176470594,30.434782608695656,34.78260869565217,26.08695652173913,21.73913043478261,21.73913043478261,0.7382828741455856,1.106479527488434,1.05771133570791,39.130434782608695,39.130434782608695,39.130434782608695,26.08695652173913,30.434782608695656,0.4879472906822744,1.1021775493557868,0.7138052518923607,60.82352941176471
9,61.05882352941177,34.78260869565217,43.47826086956522,34.78260869565217,39.130434782608695,30.434782608695656,0.6929902559470222,1.000304887515732,0.8609178215877908,30.434782608695656,47.82608695652174,30.434782608695656,30.434782608695656,30.434782608695656,0.5351494049410457,0.9171909467527326,0.6848446379059655,66.05882352941177
10,57.88235294117647,30.434782608695656,47.82608695652174,26.08695652173913,26.08695652173913,26.08695652173913,0.7267347462728376,0.8771026165927363,0.967470441540609,47.82608695652174,52.17391304347826,43.47826086956522,43.47826086956522,39.130434782608695,0.5510036991099301,0.8407723035609389,0.8321113225633906,64.47058823529412
11,63.35294117647059,39.130434782608695,43.47826086956522,39.130434782608695,39.130434782608695,39.130434782608695,0.6116570054310495,0.74599005953212,0.7936467810536477,39.130434782608695,39.130434782608695,39.130434782608695,39.130434782608695,39.130434782608695,0.4485134909982267,0.8460034016831682,0.7684983088182027,69.58823529411765
12,60.1764705882353,39.130434782608695,47.82608695652174,39.130434782608695,39.130434782608695,34.78260869565217,0.553111332812873,0.6254069185809638,0.8937483283709806,43.47826086956522,43.47826086956522,39.130434782608695,43.47826086956522,39.130434782608695,0.5069069011825258,0.7132572666714744,0.6234085244338172,68.70588235294117
13,64.3529411764706,47.82608695652174,47.82608695652174,43.47826086956522,47.82608695652174,43.47826086956522,0.6564240461701284,0.9088638567476547,0.9386704932684449,65.21739130434783,65.21739130434783,60.86956521739131,52.17391304347826,56.52173913043478,0.5080456164786997,0.7991475179871113,0.6690630307390728,70.23529411764706
14,62.0,34.78260869565217,43.47826086956522,30.434782608695656,30.434782608695656,30.434782608695656,0.665608658829866,0.7042393052378888,0.846574698964484,47.82608695652174,52.17391304347826,47.82608695652174,47.82608695652174,47.82608695652174,0.5593766352647673,0.6598172780905145,0.6903100575700748,75.17647058823529
15,69.94117647058825,34.78260869565217,34.78260869565217,34.78260869565217,34.78260869565217,34.78260869565217,0.7903917652615549,0.9586515089702943,0.9390014159123111,47.82608695652174,47.82608695652174,47.82608695652174,47.82608695652174,47.82608695652174,0.5453089318926567,0.7784599838136886,0.670531443936685,74.70588235294117
16,74.0,52.17391304347826,47.82608695652174,52.17391304347826,47.82608695652174,47.82608695652174,0.634264280240092,0.8820213063428597,0.8016152490738331,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478,56.52173913043478,0.46488178140767245,0.7090840802172909,0.631703145791271,77.3529411764706
17,69.88235294117648,47.82608695652174,52.17391304347826,47.82608695652174,47.82608695652174,47.82608695652174,0.5969401924091432,0.7346030839037526,0.8568207564215025,56.52173913043478,60.86956521739131,52.17391304347826,52.17391304347826,52.17391304347826,0.537973076712502,0.7648074516406883,0.7336669979965791,77.70588235294117
18,73.47058823529412,60.86956521739131,60.86956521739131,60.86956521739131,56.52173913043478,52.17391304347826,0.5610510589878844,0.8278464675546862,0.7277748580333697,65.21739130434783,65.21739130434783,56.52173913043478,47.82608695652174,56.52173913043478,0.4424363343328561,0.7407019157012517,0.5511019486843144,78.47058823529412
19,77.17647058823529,47.82608695652174,43.47826086956522,43.47826086956522,43.47826086956522,39.130434782608695,0.8009439454737889,0.9012580300223281,0.9999384829445179,47.82608695652174,47.82608695652174,43.47826086956522,47.82608695652174,43.47826086956522,0.6488809394042777,0.8321201069261708,0.8714647951495671,79.17647058823529
20,75.94117647058823,39.130434782608695,43.47826086956522,39.130434782608695,39.130434782608695,39.130434782608695,0.7811457419555392,0.921420240893243,0.9808461043740779,43.47826086956522,52.17391304347826,47.82608695652174,52.17391304347826,47.82608695652174,0.531447830296162,0.8083588297481437,0.6404563308067017,79.11764705882352
21,77.52941176470588,56.52173913043478,60.86956521739131,47.82608695652174,52.17391304347826,47.82608695652174,0.6239802135640513,0.899779323840208,0.7643416019344726,60.86956521739131,73.91304347826086,60.86956521739131,52.17391304347826,60.86956521739131,0.4784236595682476,0.841886681605164,0.5734773921909114,80.70588235294117
22,80.29411764705883,52.17391304347826,52.17391304347826,52.17391304347826,52.17391304347826,52.17391304347826,0.6651434848570954,0.7282372440405829,0.7755078655173236,47.82608695652174,52.17391304347826,52.17391304347826,56.52173913043478,56.52173913043478,0.6127820398111868,0.7678667059584805,0.7343560879290861,81.82352941176471
