epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,13.76923076923077,22.22222222222222,22.22222222222222,22.22222222222222,33.33333333333333,22.22222222222222,1.414068401351364,0.9657954970327863,1.4651453270451853,22.22222222222222,33.33333333333333,33.33333333333333,44.44444444444444,33.33333333333333,1.490278601180762,0.7701327103293604,1.2001445846863672,22.230769230769234
2,18.19230769230769,11.11111111111111,55.55555555555556,11.11111111111111,22.22222222222222,11.11111111111111,1.7009708430850878,1.5701204541214855,1.7155768724131475,22.22222222222222,55.55555555555556,22.22222222222222,33.33333333333333,22.22222222222222,1.6183974938467145,0.9385343002820971,1.4474623259881296,23.73076923076923
3,25.846153846153847,33.33333333333333,66.66666666666666,33.33333333333333,22.22222222222222,22.22222222222222,1.4585852753371,1.3253828967507513,1.4067745693680835,33.33333333333333,44.44444444444444,33.33333333333333,22.22222222222222,44.44444444444444,1.4683201375883073,1.3215326492823998,1.2452583697197206,33.0
4,32.38461538461539,44.44444444444444,66.66666666666666,44.44444444444444,33.33333333333333,33.33333333333333,1.2759243336040527,1.337103625345561,1.3625408657124454,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.3385334077756852,1.3333271218245124,1.3918178095772384,37.11538461538461
5,38.0,33.33333333333333,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.2165397880598903,1.3333332903502404,1.4531663834705573,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.228971797041595,1.3333260088323384,1.2759011502333826,40.73076923076923
6,44.03846153846154,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.234584757618399,1.323143444334467,1.41679887979216,33.33333333333333,66.66666666666666,44.44444444444444,55.55555555555556,44.44444444444444,1.1811635957565159,0.6666661931273931,1.2279137066800576,47.30769230769231
7,47.34615384615385,55.55555555555556,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.109995930106379,0.869812621763714,1.0664808334728968,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,55.55555555555556,1.0922220032662153,0.9068811126735999,0.830855235608178,50.76923076923077
8,44.61538461538462,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.3054640116170049,1.0120419540765702,1.5284516274318936,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,44.44444444444444,1.1576680187135935,1.263258661660883,1.0949771773650634,51.5
9,50.653846153846146,33.33333333333333,55.55555555555556,33.33333333333333,44.44444444444444,33.33333333333333,1.245138558378029,0.666666605668676,1.4227867131816931,33.33333333333333,55.55555555555556,33.33333333333333,55.55555555555556,33.33333333333333,1.103175554709095,0.6666666841101038,1.1672409812057265,56.49999999999999
10,50.57692307692307,44.44444444444444,77.77777777777779,44.44444444444444,33.33333333333333,44.44444444444444,1.2243323647934528,0.7502318481182713,1.4228276750535178,44.44444444444444,66.66666666666666,44.44444444444444,55.55555555555556,44.44444444444444,1.1588298039504377,0.6666666450861763,1.1955561691065246,55.88461538461539
