epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,13.653846153846153,10.831234256926953,35.51637279596977,10.327455919395465,14.609571788413097,11.335012594458437,1.2747617952211265,1.1226655614266794,1.4568335851249592,13.85390428211587,43.32493702770781,16.120906801007557,15.869017632241814,21.662468513853906,1.1674246892792826,1.4386794608677667,1.124220914477144,19.692307692307693
2,5.923076923076923,3.7783375314861463,8.564231738035264,3.022670025188917,2.770780856423174,3.7783375314861463,1.6436605841503185,1.6298609761434317,1.7328606661663295,13.602015113350127,41.05793450881612,17.884130982367758,16.3727959697733,17.884130982367758,1.1496681862039213,1.468598601437047,1.1342354910121202,17.807692307692307
3,8.615384615384615,9.571788413098236,25.692695214105793,8.060453400503778,8.564231738035264,9.571788413098236,1.517177994732489,1.567745907274218,1.558855759516661,16.120906801007557,44.08060453400503,17.38035264483627,37.27959697732997,21.91435768261965,1.1696761616034155,0.9380454509944003,1.0191442354097768,16.384615384615383
4,3.923076923076923,2.0151133501259446,4.282115869017632,2.0151133501259446,2.0151133501259446,2.0151133501259446,1.9551695989102855,1.9311317947047706,1.8767742164463042,16.3727959697733,41.81360201511335,18.89168765743073,18.89168765743073,31.48614609571788,1.1426054344040995,1.0240169286919096,1.0249467396356091,19.038461538461537
5,5.6923076923076925,7.304785894206549,42.56926952141058,6.801007556675064,6.801007556675064,7.304785894206549,1.755333952663932,1.7609379438806538,1.7628721426879324,13.602015113350127,43.32493702770781,13.85390428211587,10.327455919395465,18.89168765743073,1.192048360825861,1.520178491781027,1.0749066531324485,17.73076923076923
6,4.5,0.5037783375314862,27.204030226700255,0.0,0.5037783375314862,0.5037783375314862,1.9726422972598812,1.977653513778931,1.8335652990444449,19.143576826196472,43.57682619647355,22.418136020151135,14.86146095717884,26.19647355163728,1.1554469086689596,0.9224543823546192,0.9017282406185904,22.923076923076923
7,7.6923076923076925,3.7783375314861463,14.86146095717884,2.770780856423174,2.770780856423174,2.2670025188916876,1.8027397357095638,1.820171183270888,2.001417186863763,13.350125944584383,43.07304785894207,13.350125944584383,7.8085642317380355,20.151133501259448,1.1918506236695299,1.5755829111277824,1.0609831023115315,20.46153846153846
8,9.73076923076923,9.06801007556675,9.319899244332493,7.304785894206549,7.304785894206549,9.06801007556675,1.7383320972634104,1.6430573852405232,1.682461918748778,21.91435768261965,46.34760705289673,24.43324937027708,46.85138539042821,29.72292191435768,1.1266284671140556,0.4897549080127738,0.8855158244069943,26.576923076923077
9,12.730769230769232,3.27455919395466,41.30982367758186,1.2594458438287155,1.2594458438287155,1.7632241813602016,1.6983867005396824,1.5458968918112528,1.7060019861900149,24.181360201511335,48.86649874055416,27.95969773299748,38.287153652392945,34.76070528967254,1.1091003168834095,0.6433049064603152,0.8691116485229982,27.153846153846157
10,8.076923076923077,2.2670025188916876,4.030226700251889,1.2594458438287155,1.2594458438287155,1.5113350125944585,1.9127023501777072,1.8992195884966607,1.7547286664771984,28.463476070528966,53.14861460957179,32.7455919395466,49.87405541561713,36.272040302267,1.0855441812885647,0.5116172405269557,0.9394891922693226,29.346153846153843
