epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,85.84,80.9322033898305,94.27966101694916,89.83050847457628,93.00847457627118,92.79661016949152,0.4091458294730065,0.14004655755953702,0.14662395538825712,89.61864406779661,94.27966101694916,92.58474576271186,92.79661016949152,91.3135593220339,0.18634492154943486,0.1059682027682832,0.14383823599603426,89.57000000000001
22,87.62,83.89830508474576,95.12711864406779,91.52542372881356,93.85593220338984,94.27966101694916,0.35471566880153393,0.12386209098227571,0.12955423016145245,93.64406779661016,95.76271186440678,95.76271186440678,95.76271186440678,94.91525423728814,0.15690883810994985,0.08745855265110311,0.1120954550691229,91.08000000000001
23,87.76,83.05084745762711,94.27966101694916,90.04237288135593,93.22033898305084,93.22033898305084,0.38029483500552375,0.14668547469378698,0.15635507776677815,92.79661016949152,96.1864406779661,95.55084745762711,95.33898305084746,94.91525423728814,0.16068128499565484,0.09380829212573218,0.1178490711829675,91.3
50,87.92999999999999,83.47457627118644,94.27966101694916,90.88983050847457,93.64406779661016,93.64406779661016,0.35996233466696936,0.13421321144747797,0.14413967363933197,93.64406779661016,96.39830508474576,95.55084745762711,96.1864406779661,95.33898305084746,0.15505538371754649,0.09051479025996635,0.11280313919886942,91.43
49,87.88,83.26271186440678,94.27966101694916,90.46610169491525,93.64406779661016,93.4322033898305,0.3575088603390475,0.13285344752845138,0.14051755013473333,94.0677966101695,96.39830508474576,95.55084745762711,95.97457627118644,95.12711864406779,0.1546940184514022,0.09075303226113864,0.11348995152182535,91.45
2,80.65,76.90677966101694,92.79661016949152,88.5593220338983,91.52542372881356,91.3135593220339,0.5456564288775799,0.17611277571700173,0.21511920757842246,88.98305084745762,92.58474576271186,91.3135593220339,92.16101694915254,91.10169491525424,0.23965417780771345,0.12622814654726047,0.1846871014283999,84.75
13,86.64,82.41525423728814,94.0677966101695,90.46610169491525,93.22033898305084,92.79661016949152,0.3936571899990914,0.14436816598359745,0.14621264528771194,90.46610169491525,94.70338983050848,94.27966101694916,94.49152542372882,93.00847457627118,0.17411570812938573,0.09863482388083536,0.1306268400124191,90.23
6,84.35000000000001,79.23728813559322,94.0677966101695,88.77118644067797,92.16101694915254,92.37288135593221,0.4509050224165795,0.15546441092984667,0.1709612814674494,89.61864406779661,93.4322033898305,92.58474576271186,92.58474576271186,91.3135593220339,0.20306836022853345,0.11004262142088175,0.15046253827615386,88.29
18,87.26,81.5677966101695,94.0677966101695,89.40677966101694,92.79661016949152,93.00847457627118,0.3905376859198687,0.14908221852571027,0.15024137413419436,91.94915254237289,95.12711864406779,94.91525423728814,95.12711864406779,94.49152542372882,0.1670561917441881,0.09752531753557236,0.12557221219453218,90.66
39,87.5,82.62711864406779,94.0677966101695,89.61864406779661,93.00847457627118,93.4322033898305,0.37671410832238394,0.14362571295774704,0.14584757908628404,93.64406779661016,96.1864406779661,95.33898305084746,95.55084745762711,94.70338983050848,0.16059868459952834,0.09688050302630205,0.1165404210221579,91.18
20,87.31,83.05084745762711,94.70338983050848,90.67796610169492,93.64406779661016,93.85593220338984,0.3661458056609509,0.13465970774601463,0.1439488518091756,92.37288135593221,95.55084745762711,95.12711864406779,95.33898305084746,94.91525423728814,0.16508411432979467,0.09448114555852596,0.11977625209566778,90.86
36,87.72,83.47457627118644,94.27966101694916,90.46610169491525,93.22033898305084,93.4322033898305,0.3611308241231461,0.13423318857863795,0.14410233525581084,93.64406779661016,96.1864406779661,95.55084745762711,95.97457627118644,95.12711864406779,0.15677097768885853,0.09197562574055124,0.11308089062913662,91.42
4,83.25,78.60169491525424,93.64406779661016,88.77118644067797,92.58474576271186,92.79661016949152,0.4707346607189057,0.15713364507356511,0.1739678275424077,88.77118644067797,93.00847457627118,91.94915254237289,92.58474576271186,91.10169491525424,0.2200566330072233,0.12003022958961021,0.1668387562176912,87.16000000000001
21,87.72,83.05084745762711,94.91525423728814,90.88983050847457,93.64406779661016,93.85593220338984,0.3607876764578839,0.1368676948419861,0.14769082261583524,92.79661016949152,96.1864406779661,95.33898305084746,95.55084745762711,94.91525423728814,0.16137122179744604,0.09226291146527033,0.1167992721145903,91.02
42,87.97,83.89830508474576,94.49152542372882,91.10169491525424,93.85593220338984,94.0677966101695,0.3562296720190068,0.13355619375093827,0.14151436455845928,93.85593220338984,96.1864406779661,95.55084745762711,95.97457627118644,94.91525423728814,0.15493807991398337,0.09105833946056238,0.11489317665077801,91.42
33,87.89,82.83898305084746,94.49152542372882,90.46610169491525,93.22033898305084,93.4322033898305,0.36074853855800826,0.13567232532446813,0.1438250282737073,93.85593220338984,96.1864406779661,95.55084745762711,95.76271186440678,94.91525423728814,0.15834310514284136,0.0933993288516573,0.1153847437512833,91.36999999999999
27,87.74,82.83898305084746,94.27966101694916,90.88983050847457,93.4322033898305,93.64406779661016,0.3570835881124613,0.13278725721116733,0.13554246148849258,93.4322033898305,96.1864406779661,95.33898305084746,95.76271186440678,94.91525423728814,0.15864694587318065,0.09433941103548119,0.11789740317296034,91.25
1,77.28,77.11864406779661,90.67796610169492,87.92372881355932,90.88983050847457,89.83050847457628,0.6358803894560215,0.14649157934621856,0.24206862096289333,87.28813559322035,91.10169491525424,90.67796610169492,90.88983050847457,90.2542372881356,0.26252972288846466,0.1264461646229639,0.1945456361251708,81.95
17,87.31,81.5677966101695,93.85593220338984,89.83050847457628,93.4322033898305,93.22033898305084,0.3952401887814877,0.15534539008118461,0.16204933004027997,91.52542372881356,95.55084745762711,94.70338983050848,95.12711864406779,94.49152542372882,0.17347200124887588,0.09963324990716727,0.1264393924958204,90.53999999999999
24,87.96000000000001,83.47457627118644,94.0677966101695,90.88983050847457,93.22033898305084,93.4322033898305,0.36201368998420436,0.14038857675237612,0.14298526248949422,93.4322033898305,95.97457627118644,95.33898305084746,95.55084745762711,94.70338983050848,0.15915153597844603,0.09425563929569453,0.11785572645221537,91.3
34,87.9,83.47457627118644,94.27966101694916,90.88983050847457,93.4322033898305,93.4322033898305,0.35647218469214637,0.13347577252958306,0.14185002734564156,94.0677966101695,96.1864406779661,95.33898305084746,95.76271186440678,94.91525423728814,0.15736013421220543,0.09333177727598574,0.1150295821882249,91.34
15,87.09,81.99152542372882,94.27966101694916,90.46610169491525,93.22033898305084,93.4322033898305,0.38728874290393567,0.14088480705655546,0.13906649871344062,92.16101694915254,95.33898305084746,94.91525423728814,94.70338983050848,94.0677966101695,0.16770427863476636,0.09368927898721255,0.12502437461017632,90.42
41,87.64,83.47457627118644,94.27966101694916,90.46610169491525,93.22033898305084,93.64406779661016,0.3628311770005246,0.13450118398364883,0.13952177403288823,94.0677966101695,96.39830508474576,95.33898305084746,95.76271186440678,94.70338983050848,0.15755483604399326,0.092974505106509,0.11405077893999019,91.29
