epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.71,78.37423312883436,76.68711656441718,76.68711656441718,63.80368098159509,71.77914110429448,0.10413990578859862,0.3246473893294671,0.2073588553541907,79.67791411042946,80.06134969325154,79.21779141104295,78.52760736196319,78.6042944785276,0.10659288617273781,0.12603398010226113,0.11761419304366386,86.63
2,87.9,81.05828220858896,79.75460122699386,78.75766871165644,75.07668711656443,76.84049079754601,0.07432133576438472,0.21278259528378035,0.16130556619701486,81.6717791411043,81.51840490797547,81.13496932515338,81.21165644171779,81.21165644171779,0.09883396322924666,0.11643080756159647,0.10969876621272937,88.33
3,88.86,81.97852760736197,80.98159509202453,80.59815950920245,77.6840490797546,78.52760736196319,0.08657665744972375,0.18246635433537828,0.1581038427646634,82.5920245398773,82.66871165644172,82.05521472392638,82.05521472392638,82.28527607361963,0.09241171176631026,0.11036659374924525,0.1044164208108771,89.24
4,89.24,83.20552147239265,82.43865030674846,81.82515337423312,80.06134969325154,80.90490797546013,0.06726700254927383,0.1496082328351363,0.12245296667238945,83.12883435582822,83.58895705521472,83.0521472392638,82.66871165644172,82.89877300613497,0.09117116925358039,0.1077925895163618,0.1026358880603295,89.75
5,89.71000000000001,83.28220858895705,83.12883435582822,82.5920245398773,81.36503067484662,81.74846625766872,0.07147982732558543,0.1365125802991215,0.1196039740896024,83.20552147239265,83.35889570552148,83.58895705521472,83.35889570552148,83.43558282208589,0.089247071715586,0.10362809871329119,0.09953506366763132,90.08
6,89.91,84.12576687116564,83.66564417177914,83.66564417177914,81.90184049079755,82.28527607361963,0.07127686404834495,0.1325630323241459,0.1089915076739833,83.97239263803681,83.97239263803681,83.66564417177914,84.12576687116564,83.81901840490798,0.08916850906848174,0.10257625554693987,0.09877616545283413,90.35
7,90.42999999999999,84.27914110429448,83.5122699386503,83.20552147239265,82.36196319018406,82.05521472392638,0.0763121266032289,0.12908601013520743,0.10702726153557177,84.43251533742331,84.27914110429448,84.3558282208589,83.8957055214724,84.12576687116564,0.08803715330600005,0.1023136486579304,0.0982578068981025,90.69
8,90.21000000000001,84.50920245398773,83.66564417177914,83.12883435582822,82.89877300613497,82.97546012269939,0.06827610582570358,0.12484503004905638,0.11874953051806128,84.89263803680981,85.12269938650306,84.73926380368098,84.43251533742331,84.43251533742331,0.08804247674583655,0.10274169196380427,0.09788631574726438,90.92
9,90.55,84.43251533742331,84.20245398773007,83.58895705521472,82.82208588957054,82.97546012269939,0.06810395234475837,0.11169353511435855,0.09669441069805959,84.43251533742331,85.12269938650306,84.3558282208589,84.27914110429448,84.27914110429448,0.08955264237760764,0.10358003501786044,0.0985598457643158,91.08000000000001
10,90.94,84.27914110429448,84.27914110429448,83.81901840490798,83.5122699386503,83.43558282208589,0.08535901479925846,0.128152288610767,0.11232290993421949,84.8159509202454,85.19938650306749,84.96932515337423,84.89263803680981,84.96932515337423,0.08847772848843795,0.10126308687716905,0.09646331766201174,91.2
11,90.92,84.20245398773007,84.3558282208589,83.66564417177914,83.43558282208589,83.20552147239265,0.07984232344876037,0.11733427655203212,0.0994669869534816,84.73926380368098,84.89263803680981,85.04601226993866,84.8159509202454,84.89263803680981,0.08994262811779243,0.10376793493522456,0.09861723925254348,91.34
12,91.18,84.73926380368098,84.89263803680981,84.3558282208589,84.12576687116564,84.3558282208589,0.07481362714083649,0.10898746188981402,0.08874898956240601,84.96932515337423,85.42944785276073,85.19938650306749,85.04601226993866,85.12269938650306,0.08662613627552253,0.09980681885970881,0.09518915646841125,91.45
13,91.38,85.35276073619632,85.50613496932516,85.12269938650306,84.96932515337423,84.73926380368098,0.06603587606201873,0.09998172898691125,0.08097373122963639,85.04601226993866,85.12269938650306,85.04601226993866,85.19938650306749,85.19938650306749,0.08787876513838035,0.09974099298013499,0.09429854988749183,91.67999999999999
14,91.45,85.19938650306749,85.35276073619632,85.2760736196319,84.58588957055214,84.8159509202454,0.07346098684917197,0.1046414264689194,0.08344410105167685,85.19938650306749,85.19938650306749,85.04601226993866,85.12269938650306,85.12269938650306,0.08877494704961043,0.10258609776390841,0.09700842906884126,91.69
15,91.41,84.96932515337423,85.50613496932516,85.04601226993866,84.89263803680981,84.8159509202454,0.06968678198069152,0.08868521090848315,0.07705307807939234,84.89263803680981,85.65950920245399,85.04601226993866,85.12269938650306,85.12269938650306,0.08896914270757895,0.1019462158252125,0.09622107735572935,91.85
