epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.75,22.340425531914892,22.606382978723406,21.27659574468085,0.26595744680851063,22.340425531914892,0.855511452943245,1.9946808510638305,0.864893617902087,23.404255319148938,33.51063829787234,21.01063829787234,0.0,22.340425531914892,0.821177958892262,nan,0.7876681726732454,24.48
2,42.370000000000005,41.22340425531915,46.27659574468085,37.765957446808514,0.26595744680851063,36.96808510638298,0.8502115259501846,1.9946808510417724,0.8672527106743961,42.819148936170215,53.191489361702125,41.48936170212766,32.71276595744681,41.22340425531915,0.6772524801682324,1.186053339193156,0.6896990864967959,47.8
3,52.1,47.340425531914896,58.24468085106383,47.07446808510639,0.26595744680851063,43.351063829787236,0.7968079661851392,1.9946808490331176,0.7181501988286723,49.46808510638298,62.76595744680851,51.59574468085106,49.202127659574465,50.53191489361703,0.5990932881311969,0.7752246104915879,0.5889882256079275,57.230000000000004
4,57.74,51.86170212765957,61.170212765957444,49.46808510638298,3.4574468085106385,47.340425531914896,0.7376852563701253,1.976923809649824,0.6649105398077457,52.92553191489362,66.48936170212765,57.180851063829785,54.52127659574468,56.91489361702128,0.5569820501321451,0.6687863295229219,0.5086066098976424,61.38
5,61.27,56.11702127659575,65.42553191489363,58.24468085106383,18.617021276595743,53.98936170212766,0.6797543138443947,1.749286553553685,0.5874372115479128,56.64893617021277,69.14893617021278,60.63829787234043,56.91489361702128,60.1063829787234,0.5381256623758359,0.614141514705731,0.4702255882081768,64.02
6,63.81,56.91489361702128,67.81914893617021,57.446808510638306,34.840425531914896,55.053191489361694,0.650057541077679,1.2278633377126655,0.5593385270004247,59.308510638297875,70.2127659574468,61.170212765957444,58.77659574468085,61.43617021276596,0.5247405100232386,0.5712478202370553,0.4542081436555774,65.89
7,65.81,58.24468085106383,69.41489361702128,61.43617021276596,46.27659574468085,59.840425531914896,0.6255448434026316,0.9810523481798923,0.5312596323366949,59.57446808510638,70.47872340425532,63.56382978723404,59.840425531914896,64.09574468085107,0.5136400177118744,0.5620687880939802,0.44346121423506496,67.23
8,66.94,60.63829787234043,69.14893617021278,63.03191489361703,55.85106382978723,63.03191489361703,0.5971045381775958,0.7664261080783459,0.5170803729081177,59.57446808510638,71.27659574468085,63.03191489361703,60.63829787234043,63.56382978723404,0.5036577146297241,0.5422793093373812,0.43166808358428443,68.07
9,67.82000000000001,60.63829787234043,69.68085106382979,63.56382978723404,55.053191489361694,63.829787234042556,0.5802320370084031,0.74538407869045,0.4810309878832322,63.56382978723404,72.6063829787234,65.42553191489363,61.702127659574465,63.56382978723404,0.4988761188702638,0.4931144885966712,0.4321811095607118,69.26
10,68.91000000000001,62.23404255319149,71.01063829787235,63.829787234042556,58.24468085106383,64.09574468085107,0.5671130070274577,0.6228923480212977,0.49144605570035077,63.03191489361703,74.46808510638297,67.81914893617021,62.5,66.75531914893617,0.4862154625167951,0.4903864431675097,0.41354496067342944,69.98
11,69.59,63.56382978723404,71.80851063829788,66.75531914893617,58.77659574468085,65.1595744680851,0.5503715116411765,0.6321111044505942,0.46952347953182133,64.8936170212766,74.46808510638297,68.61702127659575,63.56382978723404,66.75531914893617,0.47883701386757466,0.4788657232762196,0.40229951075350606,70.74000000000001
