epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.9246153846153845e+01,39.34351493047641,40.71119215865056,34.055162981536355,33.257351265101434,26.555732847048098,0.460325307057585,0.4718021311257171,1.0094178038582329,46.2274903122863,46.47823113745156,46.54661499886027,45.908365625712335,45.29291087303397,0.16280340480932162,0.17123304835806433,0.19121110953237014,44.738461538461536
2,5.144615384615384e+01,52.473216320948254,53.521768862548434,48.256211534077956,49.39594255755642,36.44859813084112,0.3851871464978067,0.3158650994122518,0.8328765161397534,58.35422840209711,59.311602461819014,58.49099612491452,58.87850467289719,58.99247777524504,0.14408125060924454,0.07833442445449552,0.08621788682614863,55.92307692307692
3,5.1892307692307696e+01,56.12035559607933,55.98358787326191,53.81809892865284,53.90927741053112,46.79735582402553,0.24093022796826177,0.2239717377444416,0.7512520082629217,57.76156826988831,58.46820150444495,58.2858445406884,56.872578071575106,56.84978345110554,0.15515852543937883,0.17545927102342743,0.19220743673238377,56.0923076923077
4,6.1569230769230764e+01,64.9418737178026,64.82790061545475,61.317529063141095,62.00136767722817,54.16001823569637,0.29523130452057844,0.20917730944764854,0.636181608480311,67.72281741509005,68.15591520401185,67.92796899931616,67.70002279462048,67.42648734898565,0.11846619617964133,0.10523978785590674,0.11466694337482275,66.87692307692308
5,5.98e+01,62.662411670845685,63.004330977889225,58.33143378162754,58.65055846820151,48.84887166628676,0.32797185554616426,0.2937411455832828,0.7305357546207165,67.56325507180306,69.06770002279463,68.06473672213357,68.47503989058582,68.54342375199452,0.12242327523355145,0.06252606558278698,0.06606556281481267,66.18461538461538
6,6.547692307692307e+01,68.29268292682927,68.47503989058582,66.4235240483246,66.53749715067244,60.97560975609756,0.24951557391595944,0.22735688571674026,0.4744075966851851,70.68611807613404,71.75746523820379,71.27877820834283,71.62069751538637,71.5979028949168,0.11587089192990918,0.07602457120396405,0.0795922159087995,69.64615384615385
7,6.99076923076923e+01,71.005242762708,71.91702758149077,69.93389560063825,70.43537725096877,67.51766583086392,0.25932052862455346,0.18411898439831173,0.37293180702682194,73.85457032140414,74.51561431502165,74.0369272851607,73.94574880328243,74.12810576703897,0.10549153584468085,0.07127614786705344,0.0805933753295564,73.01538461538462
8,7.312307692307692e+01,73.44426715295191,73.67221335764759,72.14497378618645,71.8942329610212,68.93093229997721,0.19494306889761956,0.1996970037110906,0.3443916019635225,75.5869614770914,76.15682698883064,75.8149076817871,75.88329154319581,75.90608616366538,0.09428880488784896,0.08839663682309759,0.09092789745002228,75.2
9,7.426153846153845e+01,75.65534533850011,76.20241622976978,74.21928424891726,74.67517665830864,72.82881240027353,0.20015993690980524,0.1701946355562113,0.30025292596665504,77.84362890357876,78.29952131297014,78.18554821062229,78.45908365625712,78.43628903578755,0.0837788457275524,0.05686853024178742,0.06456249148621568,76.98461538461538
10,7.223076923076923e+01,76.04285388648279,75.5185776156827,74.28766811032597,74.28766811032597,72.23615226806473,0.16743302139055968,0.16850941303836367,0.3300928682383431,78.34511055390928,78.91497606564852,78.43628903578755,78.48187827672669,78.20834283109185,0.08881219348322295,0.06356585561610965,0.07225555688883756,76.90769230769232
