epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,65.05882352941177,34.06998158379374,60.68139963167587,36.55616942909761,46.77716390423573,39.042357274401475,0.9960364851565486,0.628107739014949,0.8865379125382209,60.68139963167587,36.55616942909761,46.77716390423573,39.042357274401475
22,86.0,50.09208103130756,68.96869244935543,55.52486187845304,60.86556169429097,57.0902394106814,0.7877135838778144,0.47741510022519046,0.6695664494648045,68.96869244935543,55.52486187845304,60.86556169429097,57.0902394106814
23,84.6470588235294,46.59300184162063,66.29834254143645,51.56537753222836,55.24861878453039,53.40699815837937,0.8522186326874939,0.5860331745952896,0.7781757608856144,66.29834254143645,51.56537753222836,55.24861878453039,53.40699815837937
40,90.05882352941177,60.773480662983424,76.42725598526704,68.96869244935543,72.46777163904235,69.79742173112339,0.5700043062053441,0.30898643380055,0.4840522386178288,76.42725598526704,68.96869244935543,72.46777163904235,69.79742173112339
2,21.64705882352941,15.377532228360957,47.882136279926335,13.351749539594843,28.5451197053407,14.825046040515655,1.1168279211117473,0.8051623322012864,1.2836408082560204,47.882136279926335,13.351749539594843,28.5451197053407,14.825046040515655
13,74.88235294117646,35.91160220994475,62.15469613259669,39.77900552486188,47.974217311233886,40.607734806629836,0.9403689902714878,0.7262685996922793,0.9221057581921843,62.15469613259669,39.77900552486188,47.974217311233886,40.607734806629836
6,53.94117647058824,25.32228360957643,54.88029465930019,29.74217311233886,43.462246777163905,37.84530386740331,1.0434170373223215,0.774756909498342,0.9308172741205927,54.88029465930019,29.74217311233886,43.462246777163905,37.84530386740331
18,81.64705882352942,46.04051565377532,68.96869244935543,52.02578268876611,55.80110497237569,52.302025782688766,0.8064438854558582,0.5463997250456923,0.7461313545266104,68.96869244935543,52.02578268876611,55.80110497237569,52.302025782688766
39,90.0,60.58931860036832,76.05893186003682,68.69244935543279,72.37569060773481,70.07366482504605,0.5773590604464214,0.3225065521929364,0.4893541877926351,76.05893186003682,68.69244935543279,72.37569060773481,70.07366482504605
20,83.58823529411765,49.355432780847146,69.06077348066299,59.20810313075506,65.1012891344383,61.87845303867403,0.7268318853737241,0.39559227648717704,0.6205805600652814,69.06077348066299,59.20810313075506,65.1012891344383,61.87845303867403
