epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,90.89,90.33742331288343,90.03067484662577,90.10736196319019,89.64723926380368,90.1840490797546,0.05063515282207472,0.0390502190891585,0.025729446997258702,90.03067484662577,90.10736196319019,89.64723926380368,90.1840490797546
22,91.32000000000001,91.9478527607362,91.79447852760735,91.87116564417178,91.79447852760735,91.87116564417178,0.031791439314195716,0.03331705955274268,0.030134992542542115,91.79447852760735,91.87116564417178,91.79447852760735,91.87116564417178
23,91.73,91.9478527607362,91.41104294478528,91.64110429447852,91.56441717791411,91.71779141104295,0.03802274914881203,0.044948182154469704,0.0335661266596282,91.41104294478528,91.64110429447852,91.56441717791411,91.71779141104295
50,91.3,92.10122699386503,92.4079754601227,92.33128834355828,92.48466257668711,92.48466257668711,0.026741598921319457,0.03921971294137598,0.025288168176294465,92.4079754601227,92.33128834355828,92.48466257668711,92.48466257668711
49,91.36999999999999,92.17791411042946,92.63803680981594,92.33128834355828,92.56134969325154,92.79141104294479,0.033056044254017744,0.0314226966191289,0.02015965059933475,92.63803680981594,92.33128834355828,92.56134969325154,92.79141104294479
2,87.94999999999999,85.2760736196319,85.65950920245399,85.7361963190184,84.58588957055214,85.04601226993866,0.08416785302063438,0.10714737177352233,0.05505467089413987,85.65950920245399,85.7361963190184,84.58588957055214,85.04601226993866
13,91.49000000000001,90.56748466257669,90.33742331288343,90.26073619631902,90.10736196319019,90.1840490797546,0.04770183021579784,0.05803794637779518,0.04373039484447028,90.33742331288343,90.26073619631902,90.10736196319019,90.1840490797546
6,90.62,89.41717791411043,89.11042944785275,88.8036809815951,88.49693251533742,88.88036809815951,0.04335208191462091,0.05104055479625984,0.030573928368943237,89.11042944785275,88.8036809815951,88.49693251533742,88.88036809815951
18,91.49000000000001,91.64110429447852,91.4877300613497,91.56441717791411,91.4877300613497,91.56441717791411,0.03583268823524925,0.04020191953043266,0.023209238178130268,91.4877300613497,91.56441717791411,91.4877300613497,91.56441717791411
39,91.47999999999999,92.17791411042946,92.10122699386503,92.10122699386503,92.02453987730061,92.17791411042946,0.02733249916620782,0.04102127215156527,0.021341213690421204,92.10122699386503,92.10122699386503,92.02453987730061,92.17791411042946
20,91.23,91.71779141104295,91.33435582822086,91.25766871165644,91.9478527607362,91.41104294478528,0.02517714554821056,0.04158512418346903,0.0304006990351812,91.33435582822086,91.25766871165644,91.9478527607362,91.41104294478528
36,91.57,92.25460122699386,92.48466257668711,92.17791411042946,92.4079754601227,92.56134969325154,0.030666828178372116,0.04175842777351661,0.028294468735912418,92.48466257668711,92.17791411042946,92.4079754601227,92.56134969325154
4,89.89,87.5,87.57668711656443,87.88343558282209,87.0398773006135,87.42331288343557,0.0460025264304474,0.06172997419910929,0.03780387568266107,87.57668711656443,87.88343558282209,87.0398773006135,87.42331288343557
21,91.64999999999999,91.9478527607362,92.17791411042946,91.9478527607362,92.02453987730061,92.33128834355828,0.027809281336383593,0.04739319807364166,0.029401585318233545,92.17791411042946,91.9478527607362,92.02453987730061,92.33128834355828
42,91.36999999999999,92.10122699386503,92.25460122699386,92.33128834355828,92.10122699386503,92.25460122699386,0.031045120232310028,0.037685274095074536,0.024384652782379182,92.25460122699386,92.33128834355828,92.10122699386503,92.25460122699386
33,91.16,92.10122699386503,92.33128834355828,92.25460122699386,91.9478527607362,92.17791411042946,0.027235756508228973,0.047419834036402916,0.03995050719176684,92.33128834355828,92.25460122699386,91.9478527607362,92.17791411042946
27,91.41,91.9478527607362,92.4079754601227,92.02453987730061,92.10122699386503,92.10122699386503,0.024039138131346435,0.04355602613164604,0.028616567728582447,92.4079754601227,92.02453987730061,92.10122699386503,92.10122699386503
1,85.55,82.36196319018406,82.97546012269939,82.1319018404908,78.91104294478528,80.52147239263803,0.08459662056408047,0.209032105659049,0.10908688742777686,82.97546012269939,82.1319018404908,78.91104294478528,80.52147239263803
17,91.66,91.4877300613497,91.4877300613497,91.33435582822086,91.41104294478528,91.41104294478528,0.0394215435018203,0.04171381913628315,0.021954281661844162,91.4877300613497,91.33435582822086,91.41104294478528,91.41104294478528
24,91.45,91.87116564417178,91.64110429447852,91.71779141104295,91.4877300613497,91.64110429447852,0.03847925195847553,0.042357003693383175,0.02889953386235107,91.64110429447852,91.71779141104295,91.4877300613497,91.64110429447852
34,91.11,92.17791411042946,92.25460122699386,91.9478527607362,92.02453987730061,91.9478527607362,0.03502339677759474,0.03313919293917032,0.026345379411775387,92.25460122699386,91.9478527607362,92.02453987730061,91.9478527607362
15,91.47,90.87423312883436,90.87423312883436,90.87423312883436,90.79754601226993,90.79754601226993,0.03631397339006874,0.04785611023383639,0.03449617181569084,90.87423312883436,90.87423312883436,90.79754601226993,90.79754601226993
41,91.17,92.10122699386503,92.48466257668711,92.25460122699386,92.33128834355828,92.48466257668711,0.03609554844399902,0.03945237622122093,0.03691401382662401,92.48466257668711,92.25460122699386,92.33128834355828,92.48466257668711
40,91.72,92.10122699386503,92.10122699386503,91.87116564417178,92.10122699386503,92.17791411042946,0.026827869605432972,0.056206109242205246,0.035741990818878966,92.10122699386503,91.87116564417178,92.10122699386503,92.17791411042946
