epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.740000000000002,17.1,17.1,14.6,1.7500000000000002,17.1,0.0900857439637184,1.9399704370022723,3.787167222185639e-09,18.45,18.45,16.45,7.3999999999999995,13.850000000000001,0.2438709432259202,1.5065931959986962,0.4726905568957499,24.529999999999998
2,42.559999999999995,34.2,34.2,30.599999999999998,2.5,27.6,0.13567000342532992,1.8788255638759632,0.26869552232276533,34.9,34.9,30.5,21.5,25.35,0.3225880320183933,1.1253786880290078,0.7356668276541799,47.620000000000005
3,51.629999999999995,41.8,41.8,38.65,6.6000000000000005,32.05,0.15919872967526316,1.7180849859628085,0.4014280706692351,44.75,44.75,40.2,28.249999999999996,33.900000000000006,0.31959155068732803,1.0355865113823068,0.6893602436268473,56.830000000000005
4,57.809999999999995,48.15,48.15,43.55,14.499999999999998,37.25,0.16077475840225816,1.5090004486898678,0.3683788995182653,49.1,49.1,44.4,32.95,38.15,0.3079881954751909,0.9229608896316489,0.6512352308687697,61.199999999999996
5,60.99,51.7,51.7,48.0,21.6,41.55,0.1556842963956297,1.3529309682732946,0.3627276499557124,51.15,51.15,45.7,34.4,41.05,0.3131390482001007,0.8990732102221142,0.6379564669978163,64.19
6,63.42,53.849999999999994,53.849999999999994,50.449999999999996,26.0,44.65,0.15845906907692556,1.2262051140470165,0.375234293418991,52.75,52.75,46.75,36.4,42.3,0.30947253327816726,0.8703071028791571,0.6097143457688481,65.98
7,64.94,54.400000000000006,54.400000000000006,51.1,30.0,46.85,0.1626255896687508,1.1040590339119525,0.3191946799462315,53.800000000000004,53.800000000000004,48.1,37.65,43.3,0.30882440682500606,0.861452494612406,0.5914222787384774,67.45
8,66.67999999999999,56.65,56.65,53.800000000000004,33.2,49.05,0.1550549165159464,1.0274842761258447,0.3327490560280451,54.65,54.65,49.65,39.75,45.25,0.3069790441915393,0.8430887928414457,0.5761961936761577,68.53
9,67.72,58.199999999999996,58.199999999999996,54.50000000000001,36.75,50.0,0.153930895421654,0.92047999698143,0.31998421095516444,56.15,56.15,50.9,41.449999999999996,47.05,0.2961320125870407,0.801697160044853,0.5543496825705168,69.47
10,68.82000000000001,57.85,57.85,55.15,40.1,51.6,0.16135662779212,0.8347689169608606,0.3387679726774943,57.05,57.05,51.7,42.8,48.1,0.28936794104054575,0.7720233057453982,0.5320790390018925,70.22
11,69.47,59.099999999999994,59.099999999999994,56.35,42.95,52.900000000000006,0.14914321653544907,0.7747825671229142,0.3217552095703221,58.3,58.3,53.25,45.5,48.9,0.284345090687275,0.7538935726134712,0.5210172545455847,71.11
12,70.17999999999999,60.3,60.3,57.3,45.6,54.300000000000004,0.15614554740488534,0.6945322772318354,0.3114699583437736,59.099999999999994,59.099999999999994,54.15,46.45,50.3,0.2744267927762122,0.7130487503965102,0.4935851641585265,71.58
13,70.84,61.3,61.3,58.95,47.449999999999996,55.25,0.1481443963758648,0.6580489633844044,0.30692420725416675,60.050000000000004,60.050000000000004,56.699999999999996,48.8,52.75,0.25291039706207813,0.6562567981385188,0.4560069219433739,72.13000000000001
14,71.3,62.35000000000001,62.35000000000001,60.5,50.4,57.099999999999994,0.13624125106260182,0.6082118131431122,0.28550610615298805,61.25000000000001,61.25000000000001,57.35,50.9,54.1,0.2422524185664952,0.6262622673395529,0.43691987454623515,72.64
15,71.93,63.2,63.2,61.150000000000006,51.55,58.650000000000006,0.1419029807299376,0.5800953606589662,0.27256698222746517,61.95,61.95,58.699999999999996,52.65,56.15,0.23141690233722334,0.5862154231941075,0.41429318244900787,73.1
16,72.11999999999999,63.65,63.65,61.7,53.2,58.25,0.13596415929496292,0.5297826091593185,0.26577581881388046,63.0,63.0,60.150000000000006,54.05,57.45,0.21988998346030714,0.5473375739132814,0.3947880537266249,73.37
17,72.50999999999999,64.14999999999999,64.14999999999999,61.550000000000004,54.35,59.25,0.13919950678944593,0.49971186960613717,0.26895758050473667,63.7,63.7,60.85,55.55,58.75,0.21131794473156335,0.5048316417301356,0.37244505451980836,73.99
18,72.95,65.10000000000001,65.10000000000001,62.949999999999996,57.25,61.150000000000006,0.1323400068841875,0.46724782896595696,0.24723537750914332,64.60000000000001,64.60000000000001,61.650000000000006,57.25,59.599999999999994,0.20289182430133224,0.47185785089721366,0.35471329872143204,74.21
19,73.35000000000001,65.8,65.8,63.74999999999999,58.25,61.550000000000004,0.1283330171182752,0.4201461882307693,0.23549515425871695,65.45,65.45,62.150000000000006,57.65,60.0,0.19869204422459008,0.45325824948422083,0.34422379189902147,74.37
20,73.69,66.0,66.0,64.4,58.550000000000004,62.1,0.13124414946883917,0.41170568454996936,0.23006732275563113,65.75,65.75,63.5,58.699999999999996,61.050000000000004,0.1912626381777227,0.4195227610480974,0.3296933969114103,74.62
21,73.92,66.60000000000001,66.60000000000001,64.55,59.9,61.9,0.1354258339852095,0.3824155618081568,0.2549958068571403,66.3,66.3,64.2,60.35,61.95,0.1868619909696281,0.4065179482115998,0.3239981209419499,74.75
22,74.08,66.9,66.9,65.35,60.4,63.800000000000004,0.12627745606005192,0.3636980932725419,0.2239516504382316,66.9,66.9,64.7,61.0,62.35000000000001,0.1811205176822841,0.3922128298295272,0.3151259341808097,74.94
23,74.16,67.0,67.0,65.64999999999999,61.5,63.74999999999999,0.1307119395770133,0.36186996134492805,0.22675562800518026,67.10000000000001,67.10000000000001,64.7,61.150000000000006,62.74999999999999,0.17753706922754647,0.38043398383181243,0.31064552680609053,75.18
24,74.52,67.9,67.9,66.4,62.25000000000001,64.0,0.1267060109972954,0.3334562193123384,0.22447451840073274,67.05,67.05,65.3,62.050000000000004,63.7,0.1676822449266911,0.3610290164342155,0.29415100794318527,75.49
25,75.05,67.95,67.95,66.7,63.1,64.3,0.13308329779654743,0.32109635735163466,0.23862828059898683,67.25,67.25,65.4,62.7,63.65,0.16623439081013203,0.35254065209315744,0.28653545869191394,75.74
26,74.9,68.30000000000001,68.30000000000001,66.60000000000001,63.6,65.05,0.12468951605260373,0.3185734142904403,0.21555834370502336,67.45,67.45,65.75,63.1,64.1,0.1665948116965592,0.3519269479949435,0.28504764267821237,75.61
27,75.14,68.35,68.35,66.8,63.2,65.5,0.1269547351822257,0.3155883168266155,0.21246848555677922,67.4,67.4,65.95,63.14999999999999,64.45,0.16593001456931233,0.3488501458206156,0.284272979846501,75.68
28,74.92999999999999,68.15,68.15,66.7,63.05,64.8,0.12698255985975265,0.316608217433095,0.21827737827886795,67.5,67.5,65.8,63.0,64.3,0.16634098764508964,0.35107972599067583,0.28707506505968583,75.67
29,74.96000000000001,68.15,68.15,67.30000000000001,63.6,65.5,0.12022827504202724,0.30653345137136057,0.19967223463148892,67.45,67.45,65.9,63.2,64.4,0.1650915480963886,0.3459800775459735,0.28287356450230394,75.74
30,75.08,68.25,68.25,67.30000000000001,63.449999999999996,65.45,0.12409541601315141,0.31193055558251215,0.19987524055201739,67.55,67.55,65.85,63.0,64.3,0.1663867081515491,0.3493300231572357,0.2854278996121904,75.77000000000001
31,75.05,68.25,68.25,67.2,63.4,65.14999999999999,0.11691734740510583,0.31013089465443044,0.19796646276150934,67.45,67.45,66.0,63.1,64.14999999999999,0.16670650383457541,0.3471192921925831,0.2848470727375256,75.8
32,74.96000000000001,68.35,68.35,67.4,63.6,65.45,0.12446962976828217,0.31128235058858955,0.20769300700289817,67.4,67.4,66.10000000000001,63.7,64.45,0.16497788576409222,0.34471353796936455,0.28177268946750833,75.84
33,75.1,68.5,68.5,67.35,63.949999999999996,65.35,0.12242912251502275,0.3077219292218797,0.19925516351965347,67.7,67.7,66.4,63.849999999999994,64.85,0.16440567839890718,0.34364715333649654,0.2809190273066978,75.86
34,75.24,68.7,68.7,67.05,63.74999999999999,65.3,0.1251939864642918,0.3074202278931516,0.20940439247675427,67.5,67.5,66.25,63.6,64.45,0.16481120185926557,0.34417088706744836,0.2811128806364559,75.9
35,75.24,68.45,68.45,67.10000000000001,63.3,65.5,0.12226329827681183,0.3120032430975568,0.2015718707205019,67.30000000000001,67.30000000000001,66.2,63.14999999999999,64.64999999999999,0.16482800010591747,0.34626435095437047,0.2830533825923576,75.92999999999999
36,75.09,68.60000000000001,68.60000000000001,66.95,63.7,65.45,0.12430048445239662,0.30611177860287053,0.2047326852911558,67.35,67.35,66.25,63.7,64.95,0.16294962262734772,0.3398195360833779,0.27910578871718,75.92999999999999
