epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,33.43076923076923,43.90243902439025,44.71544715447154,40.65040650406504,37.39837398373984,33.33333333333333,0.36670181218807296,0.3325627131740849,0.80276065032492,44.71544715447154,40.65040650406504,37.39837398373984,33.33333333333333
2,35.84615384615385,41.46341463414634,44.71544715447154,40.65040650406504,39.83739837398374,36.58536585365854,0.45505718391661243,0.5917146697852924,0.8535620596045466,44.71544715447154,40.65040650406504,39.83739837398374,36.58536585365854
3,44.230769230769226,44.71544715447154,47.96747967479675,46.34146341463415,45.52845528455284,34.146341463414636,0.4702781499249906,0.5291488922353241,1.1955928641973028,47.96747967479675,46.34146341463415,45.52845528455284,34.146341463414636
4,54.35384615384615,58.536585365853654,62.601626016260155,55.28455284552846,56.91056910569105,51.21951219512195,0.40074284889591416,0.34286578847693416,0.6602989564360974,62.601626016260155,55.28455284552846,56.91056910569105,51.21951219512195
5,57.107692307692304,63.41463414634146,65.85365853658537,60.97560975609756,61.78861788617886,55.28455284552846,0.3705257739629445,0.3442868321002702,0.6077460187621693,65.85365853658537,60.97560975609756,61.78861788617886,55.28455284552846
6,52.753846153846155,59.34959349593496,60.97560975609756,57.72357723577236,58.536585365853654,52.03252032520326,0.5373538617817003,0.5441491782451825,0.8410142365883905,60.97560975609756,57.72357723577236,58.536585365853654,52.03252032520326
7,61.199999999999996,60.16260162601627,65.04065040650406,52.03252032520326,52.03252032520326,52.03252032520326,0.5454246417990304,0.5386984925073519,0.7046639076078789,65.04065040650406,52.03252032520326,52.03252032520326,52.03252032520326
8,69.1076923076923,69.10569105691057,70.73170731707317,69.10569105691057,68.29268292682927,65.85365853658537,0.36281291537774285,0.3911844975072739,0.48486571369606374,70.73170731707317,69.10569105691057,68.29268292682927,65.85365853658537
9,70.93846153846154,68.29268292682927,72.35772357723577,69.10569105691057,71.54471544715447,69.91869918699187,0.3044481948320943,0.3524527544443442,0.3360128596436598,72.35772357723577,69.10569105691057,71.54471544715447,69.91869918699187
10,71.89230769230768,72.35772357723577,77.23577235772358,71.54471544715447,72.35772357723577,69.91869918699187,0.30929156032398464,0.2817073726375413,0.4504078568924459,77.23577235772358,71.54471544715447,72.35772357723577,69.91869918699187
11,73.6,74.79674796747967,73.98373983739837,73.17073170731707,73.17073170731707,71.54471544715447,0.21315866339255155,0.25825427801700573,0.220640251211845,73.98373983739837,73.17073170731707,73.17073170731707,71.54471544715447
12,70.89230769230768,68.29268292682927,69.91869918699187,66.66666666666666,65.85365853658537,60.97560975609756,0.3901653356729,0.37566451698624936,0.47079012958280564,69.91869918699187,66.66666666666666,65.85365853658537,60.97560975609756
13,77.24615384615385,82.92682926829268,83.73983739837398,81.30081300813008,78.86178861788618,80.48780487804879,0.259796993004355,0.2472505524179073,0.25759042258728104,83.73983739837398,81.30081300813008,78.86178861788618,80.48780487804879
14,76.93846153846154,79.67479674796748,81.30081300813008,78.86178861788618,79.67479674796748,78.04878048780488,0.3028973732900814,0.2359990198922351,0.34656228797534694,81.30081300813008,78.86178861788618,79.67479674796748,78.04878048780488
15,79.16923076923077,78.04878048780488,82.11382113821138,78.04878048780488,79.67479674796748,79.67479674796748,0.2783738982265558,0.24968451749139683,0.29875171675317413,82.11382113821138,78.04878048780488,79.67479674796748,79.67479674796748
16,80.06153846153846,80.48780487804879,83.73983739837398,78.86178861788618,78.86178861788618,77.23577235772358,0.27025018332571515,0.2910336281922532,0.28478570661547786,83.73983739837398,78.86178861788618,78.86178861788618,77.23577235772358
17,81.52307692307691,85.36585365853658,87.8048780487805,84.5528455284553,85.36585365853658,85.36585365853658,0.20144488638251776,0.159739246803934,0.17493887504826702,87.8048780487805,84.5528455284553,85.36585365853658,85.36585365853658
18,81.78461538461539,84.5528455284553,86.1788617886179,83.73983739837398,84.5528455284553,84.5528455284553,0.16306626599857477,0.13112011880469998,0.1279143427571253,86.1788617886179,83.73983739837398,84.5528455284553,84.5528455284553
19,79.53846153846153,86.1788617886179,90.2439024390244,86.1788617886179,86.1788617886179,83.73983739837398,0.16677386475711817,0.13627969462242795,0.2206296722959909,90.2439024390244,86.1788617886179,86.1788617886179,83.73983739837398
20,82.95384615384616,82.11382113821138,86.1788617886179,82.92682926829268,82.11382113821138,82.11382113821138,0.20925419883635957,0.18732871001631748,0.19438126200648004,86.1788617886179,82.92682926829268,82.11382113821138,82.11382113821138
21,83.93846153846154,86.1788617886179,87.8048780487805,86.99186991869918,86.99186991869918,86.1788617886179,0.16462681636335402,0.12853129541243963,0.13921496794574845,87.8048780487805,86.99186991869918,86.99186991869918,86.1788617886179
22,82.78461538461539,84.5528455284553,86.1788617886179,83.73983739837398,84.5528455284553,84.5528455284553,0.16429649399426893,0.11184721526394528,0.13108588639620353,86.1788617886179,83.73983739837398,84.5528455284553,84.5528455284553
23,83.1076923076923,85.36585365853658,88.6178861788618,85.36585365853658,86.1788617886179,85.36585365853658,0.17724162767209656,0.1506733225007367,0.19798552364961727,88.6178861788618,85.36585365853658,86.1788617886179,85.36585365853658
24,80.81538461538462,82.11382113821138,83.73983739837398,79.67479674796748,78.86178861788618,78.04878048780488,0.2557261233498168,0.24019522478849423,0.3408735279940491,83.73983739837398,79.67479674796748,78.86178861788618,78.04878048780488
25,84.50769230769231,83.73983739837398,86.1788617886179,82.11382113821138,84.5528455284553,82.11382113821138,0.24396959001698146,0.21303978803136,0.2519784079187383,86.1788617886179,82.11382113821138,84.5528455284553,82.11382113821138
26,84.3076923076923,88.6178861788618,91.869918699187,89.43089430894308,89.43089430894308,89.43089430894308,0.1738426231635295,0.1572865931604936,0.17068056842203203,91.869918699187,89.43089430894308,89.43089430894308,89.43089430894308
27,84.87692307692308,80.48780487804879,84.5528455284553,81.30081300813008,82.11382113821138,81.30081300813008,0.21810986416611242,0.19123298244747686,0.20778940433061005,84.5528455284553,81.30081300813008,82.11382113821138,81.30081300813008
28,85.6,89.43089430894308,89.43089430894308,89.43089430894308,89.43089430894308,88.6178861788618,0.1357610559893575,0.10719230531798143,0.1389202991163121,89.43089430894308,89.43089430894308,89.43089430894308,88.6178861788618
29,84.49230769230769,85.36585365853658,87.8048780487805,85.36585365853658,86.1788617886179,86.1788617886179,0.20660511598112138,0.17702222021856925,0.20551413173493388,87.8048780487805,85.36585365853658,86.1788617886179,86.1788617886179
