epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,57.35294117647059,26.08695652173913,39.130434782608695,26.08695652173913,30.434782608695656,26.08695652173913,0.9264647231295543,1.002113359101131,1.1799232262808255,30.434782608695656,34.78260869565217,26.08695652173913,26.08695652173913,26.08695652173913,0.6101957354289682,0.9139364057608398,0.8675710532825037,63.70588235294118
22,83.0,60.86956521739131,65.21739130434783,56.52173913043478,56.52173913043478,56.52173913043478,0.5534195190943454,0.7200981854743662,0.6813177509105763,56.52173913043478,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478,0.504707677634028,0.699237308869274,0.6076322589468008,84.82352941176471
23,84.41176470588235,69.56521739130434,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434,0.4125912709910746,0.48384901727347274,0.4995387852949922,65.21739130434783,73.91304347826086,60.86956521739131,60.86956521739131,60.86956521739131,0.50139389478642,0.698486127710171,0.5890722400253982,85.1764705882353
40,90.47058823529412,65.21739130434783,65.21739130434783,65.21739130434783,60.86956521739131,65.21739130434783,0.3890850261137213,0.5838386452267578,0.4355717354318605,69.56521739130434,73.91304347826086,65.21739130434783,60.86956521739131,65.21739130434783,0.40093717736232537,0.6164816775287314,0.4491529623777356,91.11764705882352
2,22.235294117647058,8.695652173913043,21.73913043478261,4.3478260869565215,13.043478260869565,8.695652173913043,0.6815147108357886,1.4343851137363743,1.250825649589078,26.08695652173913,30.434782608695656,26.08695652173913,17.391304347826086,26.08695652173913,0.46059439136930136,1.3279333980083134,0.8819619454594818,32.64705882352941
13,64.64705882352942,43.47826086956522,43.47826086956522,39.130434782608695,39.130434782608695,34.78260869565217,0.6901483983256975,0.9059058076940663,1.009166742253182,56.52173913043478,52.17391304347826,47.82608695652174,43.47826086956522,47.82608695652174,0.5661992329658698,0.7745022928286519,0.7677101007084922,72.23529411764706
6,48.64705882352941,30.434782608695656,34.78260869565217,30.434782608695656,30.434782608695656,30.434782608695656,0.6389980366676236,0.9156208411515863,0.9654907111678335,26.08695652173913,26.08695652173913,26.08695652173913,17.391304347826086,21.73913043478261,0.5640973417574298,0.8703758261449959,0.907319336549514,54.8235294117647
18,78.58823529411765,60.86956521739131,65.21739130434783,60.86956521739131,56.52173913043478,60.86956521739131,0.49714373038960213,0.7285985313291286,0.5961444905378956,47.82608695652174,52.17391304347826,47.82608695652174,47.82608695652174,47.82608695652174,0.544429068595333,0.7668480524988037,0.6965739923056875,82.47058823529412
39,89.94117647058823,73.91304347826086,69.56521739130434,69.56521739130434,60.86956521739131,60.86956521739131,0.3992305371262457,0.6023869113346374,0.4458368519872421,73.91304347826086,82.6086956521739,65.21739130434783,65.21739130434783,65.21739130434783,0.4070201759510066,0.6261112605781347,0.4577131921405661,90.23529411764706
20,82.0,65.21739130434783,69.56521739130434,60.86956521739131,60.86956521739131,60.86956521739131,0.566863225216208,0.7388536704969556,0.67664876827627,69.56521739130434,69.56521739130434,65.21739130434783,60.86956521739131,65.21739130434783,0.509836842690635,0.7484438870021183,0.6178195157970159,83.41176470588235
