epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,69.98,87.94999999999999,87.94999999999999,87.8,87.8,87.85,0.041397079825401306,0.09886384010314941,0.07989256927847808,87.94999999999999,87.8,87.8,87.85
22,73.07000000000001,89.75,89.75,89.8,89.75,89.75,0.04434778541326523,0.09105391800403595,0.07738241582871203,89.75,89.8,89.75,89.75
23,72.11,89.85,89.85,89.75,89.60000000000001,89.60000000000001,0.0351687714457512,0.10436896234750748,0.0639201657130708,89.85,89.75,89.60000000000001,89.60000000000001
50,74.98,90.0,90.0,90.05,90.10000000000001,90.10000000000001,0.040283606946468375,0.09693297743797302,0.06698450854057182,90.0,90.05,90.10000000000001,90.10000000000001
49,72.15,90.2,90.2,90.05,89.95,89.9,0.036238741874694835,0.08846113830804825,0.06345482801017154,90.2,90.05,89.95,89.9
2,63.739999999999995,82.45,82.45,82.45,81.65,81.6,0.06242283433675766,0.18379106372594833,0.16766272990391679,82.45,82.45,81.65,81.6
13,71.50999999999999,88.5,88.5,88.5,88.14999999999999,88.35,0.046862636506557476,0.11593044549226761,0.09072903029417616,88.5,88.5,88.14999999999999,88.35
6,68.54,86.75,86.75,86.85000000000001,86.65,86.8,0.04818147420883179,0.1010137230157852,0.09985969626368509,86.75,86.85000000000001,86.65,86.8
18,73.09,89.2,89.2,89.0,89.0,89.0,0.038931582868099224,0.09465554356575012,0.07425429083130808,89.2,89.0,89.0,89.0
39,72.59,90.0,90.0,90.05,90.10000000000001,90.05,0.03144066035747528,0.08220528066158295,0.057197551423091283,90.0,90.05,90.10000000000001,90.05
20,72.48,89.35,89.35,89.4,89.2,89.3,0.039305080473423015,0.09620524197816849,0.07052355816852378,89.35,89.4,89.2,89.3
36,73.11,90.25,90.25,90.25,90.14999999999999,90.05,0.030609992146492015,0.09578409790992737,0.053599461363488005,90.25,90.25,90.14999999999999,90.05
4,65.97,85.55,85.55,85.55,85.1,85.35000000000001,0.04805215895175935,0.12207752466201782,0.10687889852538741,85.55,85.55,85.1,85.35000000000001
21,72.89,89.60000000000001,89.60000000000001,89.5,89.3,89.64999999999999,0.038866885006427765,0.09630750864744186,0.06919821568522325,89.60000000000001,89.5,89.3,89.64999999999999
42,72.95,90.25,90.25,90.0,89.85,89.8,0.03880918174982073,0.09432119876146317,0.06569252077284458,90.25,90.0,89.85,89.8
33,73.66,90.10000000000001,90.10000000000001,89.95,89.85,89.85,0.043958452343940746,0.09729263931512833,0.07433354758948438,90.10000000000001,89.95,89.85,89.85
27,72.88,89.95,89.95,89.8,89.75,89.75,0.034685611724853516,0.09405893087387085,0.0616731909092635,89.95,89.8,89.75,89.75
1,61.29,78.9,78.9,78.35,75.25,71.6,0.09093179553747177,0.31533503457903866,0.3182282619256061,78.9,78.35,75.25,71.6
17,74.14,89.25,89.25,89.1,88.85,88.9,0.04847975820302963,0.10579971969127655,0.08515112678614552,89.25,89.1,88.85,88.9
24,74.2,90.05,90.05,89.95,89.8,89.7,0.04007049947977065,0.09413056820631027,0.0721023542229802,90.05,89.95,89.8,89.7
34,72.39999999999999,90.05,90.05,90.10000000000001,89.9,89.95,0.040158532559871674,0.08970504254102707,0.0734997749923046,90.05,90.10000000000001,89.9,89.95
15,71.74000000000001,88.9,88.9,89.0,88.85,89.0,0.04568265825510026,0.09288676083087921,0.07853231802237408,88.9,89.0,88.85,89.0
41,72.71,89.95,89.95,89.9,89.75,89.9,0.037990579009056114,0.09293381124734879,0.06474719678689488,89.95,89.9,89.75,89.9
40,73.37,89.9,89.9,89.8,90.0,89.7,0.04029925912618637,0.0906335711479187,0.07026913409905058,89.9,89.8,90.0,89.7
32,73.88,90.05,90.05,90.14999999999999,90.05,90.0,0.0341814920306206,0.09468204528093338,0.05716105125808785,90.05,90.14999999999999,90.05,90.0
