epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,82.17,77.5480059084195,75.62776957163959,74.1506646971935,55.53914327917282,57.90251107828656,0.48368882758754744,0.6423529516540302,0.544870888351747,75.62776957163959,74.1506646971935,55.53914327917282,57.90251107828656
2,86.52,82.12703101920236,83.30871491875924,80.79763663220089,82.27474150664698,78.58197932053176,0.34757125042543985,0.18345997199637276,0.29759752492112457,83.30871491875924,80.79763663220089,82.27474150664698,78.58197932053176
3,88.07000000000001,83.75184638109306,86.55834564254063,84.04726735598229,86.11521418020679,83.16100443131462,0.30674863977569594,0.12697840663902055,0.24670677300766597,86.55834564254063,84.04726735598229,86.11521418020679,83.16100443131462
4,88.61,84.49039881831611,87.59231905465288,84.93353028064993,87.44460856720828,84.19497784342688,0.2792597342299042,0.1297363963819667,0.24291988756248545,87.59231905465288,84.93353028064993,87.44460856720828,84.19497784342688
5,89.11,84.3426883308715,88.92171344165436,85.52437223042836,88.77400295420975,85.52437223042836,0.26246378980742074,0.12189724220558472,0.22926296601432566,88.92171344165436,85.52437223042836,88.77400295420975,85.52437223042836
6,89.88000000000001,85.22895125553914,89.51255539143278,86.70605612998523,89.06942392909897,87.59231905465288,0.2458935868011532,0.10099537885559383,0.19658376727437063,89.51255539143278,86.70605612998523,89.06942392909897,87.59231905465288
7,90.06,84.93353028064993,89.80797636632201,87.00147710487445,88.92171344165436,87.29689807976366,0.24783111401067354,0.10362903290239754,0.20665108282727263,89.80797636632201,87.00147710487445,88.92171344165436,87.29689807976366
8,90.3,85.22895125553914,90.54652880354506,88.33087149187593,89.80797636632201,89.06942392909897,0.22802460258565238,0.08039106108059767,0.1674511896838265,90.54652880354506,88.33087149187593,89.80797636632201,89.06942392909897
9,90.42,86.11521418020679,90.84194977843427,88.92171344165436,89.6602658788774,88.92171344165436,0.2237317714856682,0.09333253866804424,0.1819737521245074,90.84194977843427,88.92171344165436,89.6602658788774,88.92171344165436
10,90.59,86.70605612998523,90.69423929098967,89.21713441654357,89.51255539143278,89.06942392909897,0.21743480153546907,0.0944123294278759,0.17952089927821738,90.69423929098967,89.21713441654357,89.51255539143278,89.06942392909897
11,90.82000000000001,86.11521418020679,90.98966026587888,89.80797636632201,90.69423929098967,89.80797636632201,0.21305880732999422,0.08341023150385744,0.16410933421269286,90.98966026587888,89.80797636632201,90.69423929098967,89.80797636632201
12,91.02,86.2629246676514,90.69423929098967,89.80797636632201,90.54652880354506,89.6602658788774,0.21200044304297544,0.09366450534013691,0.17214870387811115,90.69423929098967,89.80797636632201,90.54652880354506,89.6602658788774
13,91.01,87.00147710487445,91.1373707533235,90.25110782865583,90.98966026587888,90.54652880354506,0.2002626679854212,0.08396215113622728,0.15605069548023304,91.1373707533235,90.25110782865583,90.98966026587888,90.54652880354506
