epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,63.3015494636472,88.94397620228062,92.1417947446703,91.62121963311849,91.84432325235498,86.51462568170551,0.1946467157854086,0.07482981648578702,0.36012398440156457,92.1417947446703,91.62121963311849,91.89390183440753,86.51462568170551
10,57.26460071513707,87.60535448686167,91.32374814080318,90.10907288051561,90.92711948438274,86.51462568170551,0.2508119490398413,0.12865991857185421,0.30796882158641997,91.34853743182944,90.03470500743678,90.92711948438274,86.51462568170551
2,57.74731823599524,85.94447198810114,91.72037679722361,89.41497273177987,90.45612295488348,86.53941497273178,0.3090233948482519,0.1492019143356329,0.2745917685067326,91.67079821517105,89.36539414972732,90.43133366385722,86.53941497273178
6,56.70738974970203,88.1011403073872,92.563212692117,91.00148735746157,91.91869112543381,86.51462568170551,0.27670229938163815,0.10010915961399136,0.25204579793149856,92.58800198314329,90.9766980664353,91.86911254338126,86.51462568170551
4,58.25387365911799,86.66336142786317,92.21616261774913,90.20823004462072,91.59643034209222,86.51462568170551,0.32787372138633786,0.11379517581596432,0.2524612338543091,92.19137332672285,90.13386217154189,91.57164105106594,86.51462568170551
1,51.11740166865316,69.85622211204759,81.97818542389687,71.81457610312346,86.39067922657412,86.53941497273178,0.578792407776261,0.1355089176045412,0.19237125111751444,81.82944967773922,71.69062964799207,86.29152206246901,86.53941497273178
10,56.24255065554231,85.42389687654934,90.08428358948935,88.32424392662371,89.01834407535945,86.51462568170551,0.2977494445098883,0.16974346306457577,0.29577303618532025,90.08428358948935,88.27466534457115,88.99355478433317,86.51462568170551
5,56.30810488676996,79.20178482895389,86.0932077342588,81.70550322260783,83.46554288547348,86.51462568170551,0.43812866475715695,0.2623530473960882,0.24708523444579064,86.06841844323252,81.65592464055528,83.49033217649975,86.51462568170551
7,55.893921334922524,78.6564204263758,85.82052553296975,81.5319781854239,82.6970748636589,86.51462568170551,0.42167629268302975,0.2831418957962042,0.2714984130361259,85.7709469509172,81.43282102131879,82.59791769955379,86.51462568170551
3,59.04052443384982,83.09370352007932,89.78681209717402,86.93604362915221,88.77045116509667,86.51462568170551,0.36704041030540524,0.16001591053142605,0.2320031064208044,89.76202280614774,86.8368864650471,88.69608329201785,86.51462568170551
8,63.42669845053636,87.15914724838869,91.00148735746157,89.04313336638572,90.05949429846306,86.51462568170551,0.270671799446488,0.1222708817972189,0.28628885200688564,90.95190877540902,89.01834407535945,90.00991571641052,86.51462568170551
0,51.55840286054827,33.73822508676252,86.53941497273178,19.633118492811104,86.51462568170551,13.485374318294497,0.7861038890136725,0.2697023204373481,1.7344094875384126,86.53941497273178,17.649975210708973,86.51462568170551,13.485374318294497
