epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.05e+01,11.904761904761903,28.57142857142857,11.904761904761903,19.047619047619047,11.904761904761903,1.0981355771156291,1.2734135833710887,1.3333592686583475,23.809523809523807,30.952380952380953,19.047619047619047,16.666666666666664,16.666666666666664,0.8770870646195752,1.296869284123689,0.9842871046412914,24.866666666666667
2,2.8583333333333332e+01,28.57142857142857,35.714285714285715,16.666666666666664,21.428571428571427,16.666666666666664,1.0440138154441403,1.383347320880895,1.3569204954384586,30.952380952380953,45.23809523809524,26.190476190476193,26.190476190476193,21.428571428571427,0.8762791785189794,1.3442186715973157,1.1895690626492315,32.7
3,2.6466666666666665e+01,23.809523809523807,35.714285714285715,26.190476190476193,26.190476190476193,16.666666666666664,1.1544871220498214,1.2081236125453696,1.763767014027277,33.33333333333333,50.0,33.33333333333333,26.190476190476193,33.33333333333333,0.8051892814359494,1.1984669208260517,0.9120512062272396,37.05
4,4.7083333333333336e+01,42.857142857142854,66.66666666666666,38.095238095238095,40.476190476190474,42.857142857142854,0.8393867244677884,0.8696080949046605,0.9687933814854442,45.23809523809524,64.28571428571429,45.23809523809524,40.476190476190474,45.23809523809524,0.7570066876886856,0.8343748816141197,0.8303527025195858,49.46666666666666
5,4.8483333333333334e+01,54.761904761904766,61.904761904761905,50.0,52.38095238095239,47.61904761904761,0.763023698053855,0.7915025537700526,0.9166506209547927,54.761904761904766,61.904761904761905,57.14285714285714,54.761904761904766,52.38095238095239,0.7507275588633049,0.8481775951381147,0.8586610725810967,53.949999999999996
6,5.6233333333333334e+01,50.0,64.28571428571429,52.38095238095239,57.14285714285714,52.38095238095239,0.7615426384644317,0.7523466377336132,0.8531645601987682,52.38095238095239,69.04761904761905,52.38095238095239,52.38095238095239,52.38095238095239,0.763324021805255,0.8961431968782041,0.862853757785767,60.23333333333334
7,5.6233333333333334e+01,57.14285714285714,71.42857142857143,50.0,45.23809523809524,50.0,0.8604927179181858,0.9434587293476757,0.9213684533433301,52.38095238095239,76.19047619047619,59.523809523809526,61.904761904761905,57.14285714285714,0.6876718555909713,0.637223757093861,0.697571188404137,62.25000000000001
8,6.056666666666667e+01,61.904761904761905,78.57142857142857,61.904761904761905,57.14285714285714,61.904761904761905,0.7258335908630951,0.6222547410100867,0.7631308066421263,59.523809523809526,71.42857142857143,59.523809523809526,57.14285714285714,57.14285714285714,0.6883419278366048,0.7469242605411668,0.6615363895417576,65.2
9,6.363333333333333e+01,59.523809523809526,73.80952380952381,57.14285714285714,54.761904761904766,54.761904761904766,0.8481426695583476,0.8426963208775518,0.9403641259961517,61.904761904761905,64.28571428571429,59.523809523809526,52.38095238095239,52.38095238095239,0.693954952720863,0.8171320559606767,0.751318707301172,66.83333333333333
10,6.381666666666666e+01,50.0,61.904761904761905,47.61904761904761,50.0,50.0,0.8115911574901216,0.7980275586385261,0.9403055236442159,54.761904761904766,71.42857142857143,54.761904761904766,50.0,50.0,0.7315797753011186,0.8432494398305308,0.7877215071203714,68.01666666666667
11,6.805e+01,61.904761904761905,78.57142857142857,61.904761904761905,61.904761904761905,59.523809523809526,0.6882459650570083,0.6347689232828824,0.6798958501849208,61.904761904761905,73.80952380952381,61.904761904761905,57.14285714285714,57.14285714285714,0.6936724029420431,0.7311348902769963,0.6986291193563555,70.7
12,6.955e+01,54.761904761904766,78.57142857142857,57.14285714285714,57.14285714285714,59.523809523809526,0.7126671706403915,0.775597444794293,0.6762640571401188,61.904761904761905,73.80952380952381,64.28571428571429,50.0,57.14285714285714,0.6969955295401935,0.8888791250127335,0.6952498669773216,70.89999999999999
13,7.066666666666667e+01,59.523809523809526,78.57142857142857,61.904761904761905,57.14285714285714,61.904761904761905,0.7439878076769499,0.7392128144793517,0.8012647584462694,59.523809523809526,78.57142857142857,61.904761904761905,61.904761904761905,61.904761904761905,0.6697819216975143,0.701665211953306,0.6755476859861639,72.6
14,7.036666666666666e+01,64.28571428571429,78.57142857142857,66.66666666666666,66.66666666666666,66.66666666666666,0.623101969953582,0.6162478945650665,0.6638239598344535,57.14285714285714,76.19047619047619,61.904761904761905,64.28571428571429,59.523809523809526,0.6812737868056586,0.6885569818162669,0.6770721820634312,74.11666666666666
15,7.168333333333334e+01,54.761904761904766,78.57142857142857,50.0,54.761904761904766,50.0,0.7583239234573695,0.6464287315144615,0.7155436003733462,64.28571428571429,80.95238095238095,64.28571428571429,66.66666666666666,64.28571428571429,0.6494612452418853,0.5250778313105307,0.6138253018178522,74.1
16,7.236666666666667e+01,71.42857142857143,76.19047619047619,71.42857142857143,73.80952380952381,73.80952380952381,0.5493325278983405,0.4320006168554456,0.5056850318614984,64.28571428571429,78.57142857142857,73.80952380952381,73.80952380952381,73.80952380952381,0.5673671717134614,0.4592200529897083,0.5293695227233866,75.13333333333333
17,7.41e+01,61.904761904761905,76.19047619047619,66.66666666666666,66.66666666666666,64.28571428571429,0.6364784662922223,0.5282210917251537,0.626033420173406,66.66666666666666,78.57142857142857,69.04761904761905,71.42857142857143,71.42857142857143,0.5973852248751512,0.5140760548156214,0.5596645274240648,75.8
18,7.501666666666667e+01,64.28571428571429,78.57142857142857,64.28571428571429,64.28571428571429,61.904761904761905,0.7071469097198653,0.657749578681178,0.7154563575764297,57.14285714285714,73.80952380952381,66.66666666666666,71.42857142857143,69.04761904761905,0.6559765405891951,0.589097321904674,0.6643633705673228,76.5
19,7.536666666666667e+01,69.04761904761905,78.57142857142857,66.66666666666666,66.66666666666666,69.04761904761905,0.586091046881241,0.5734829116723761,0.5474980397830876,71.42857142857143,83.33333333333334,76.19047619047619,73.80952380952381,73.80952380952381,0.5446025066970226,0.4606710624328582,0.4333899971143444,77.51666666666667
20,7.678333333333333e+01,69.04761904761905,78.57142857142857,76.19047619047619,78.57142857142857,78.57142857142857,0.6081938996406582,0.4727950605797561,0.5569959040521559,64.28571428571429,80.95238095238095,71.42857142857143,73.80952380952381,71.42857142857143,0.6122429045998223,0.452416937591467,0.5224403379101762,77.9
21,7.583333333333333e+01,66.66666666666666,71.42857142857143,66.66666666666666,61.904761904761905,64.28571428571429,0.6218473917300191,0.5723009838146111,0.6054396042745626,66.66666666666666,78.57142857142857,69.04761904761905,69.04761904761905,64.28571428571429,0.6185433584226605,0.5586075023359929,0.5863471350479237,77.96666666666667
22,7.53e+01,64.28571428571429,76.19047619047619,66.66666666666666,66.66666666666666,69.04761904761905,0.6099878045248,0.6322184536268953,0.6300764712363182,66.66666666666666,76.19047619047619,73.80952380952381,76.19047619047619,76.19047619047619,0.5801988992219169,0.41152979516867877,0.5226494357244934,77.71666666666667
23,7.845e+01,71.42857142857143,76.19047619047619,69.04761904761905,69.04761904761905,69.04761904761905,0.5016330951822012,0.5018441305227219,0.49832154426389935,61.904761904761905,80.95238095238095,73.80952380952381,78.57142857142857,73.80952380952381,0.5812255178073731,0.4938770279860915,0.5559765451800334,78.93333333333334
