epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.529411764705884,22.857142857142858,25.71428571428571,20.0,20.0,11.428571428571429,0.698399582984192,1.2135714032117544,1.7458257247808677,37.142857142857146,28.57142857142857,31.428571428571427,17.142857142857142,14.285714285714285,0.24961177089384626,1.5695017687554356,0.981121256027501,22.647058823529413
2,10.058823529411764,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,1.2714837097695897,1.5970016545848922,1.3145473098869884,11.428571428571429,17.142857142857142,11.428571428571429,11.428571428571429,8.571428571428571,0.2189836807549,1.485355639632095,0.6121300590926871,16.294117647058822
3,14.588235294117647,14.285714285714285,14.285714285714285,17.142857142857142,11.428571428571429,14.285714285714285,0.40530977158674175,1.2477030057846625,1.2826965377046013,20.0,17.142857142857142,22.857142857142858,17.142857142857142,8.571428571428571,0.2538599758275918,1.4885334319612282,0.8059169803131123,19.35294117647059
4,6.529411764705882,5.714285714285714,5.714285714285714,5.714285714285714,2.857142857142857,2.857142857142857,1.7696715002812977,1.8285692677541778,0.9139732245374165,14.285714285714285,14.285714285714285,14.285714285714285,17.142857142857142,11.428571428571429,0.25138331779411865,1.5552958274216508,0.9361102342030256,17.588235294117645
5,5.88235294117647,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.85801283491871,1.6724841008228912,0.9257965499807413,17.142857142857142,22.857142857142858,20.0,11.428571428571429,20.0,0.21434918684618817,1.428568631350897,0.335472719039718,19.235294117647058
6,7.882352941176471,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,1.5976479758641549,1.5031834342443873,0.9041340136282686,14.285714285714285,11.428571428571429,22.857142857142858,17.142857142857142,11.428571428571429,0.2083940414445741,1.3005321585706302,0.8302078038592778,21.235294117647058
7,8.0,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.5585766855494254,1.6710935040576949,1.2047654928708942,8.571428571428571,11.428571428571429,8.571428571428571,11.428571428571429,11.428571428571429,0.21067940582122122,1.477079461763207,0.5461154612272203,17.764705882352942
8,6.352941176470588,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.8699040619450635,1.7938003324480842,1.0195756527666038,20.0,20.0,14.285714285714285,5.714285714285714,17.142857142857142,0.19677933571594106,1.6034337023123435,0.4092080524409653,14.058823529411764
9,6.352941176470588,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.8561346614134628,1.6703258082720105,1.0203854671215882,14.285714285714285,14.285714285714285,11.428571428571429,17.142857142857142,14.285714285714285,0.19732281459229337,1.3714285341577657,0.47556498240707923,17.11764705882353
10,6.764705882352941,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.7081629346923106,1.5475092083267004,1.2347127990072304,17.142857142857142,17.142857142857142,20.0,8.571428571428571,8.571428571428571,0.2308046130197389,1.400288035202099,0.8263213503653694,19.294117647058822
11,5.88235294117647,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,1.789355062091324,1.5428394772376692,0.9312671380101001,17.142857142857142,14.285714285714285,11.428571428571429,11.428571428571429,8.571428571428571,0.21421324536204336,1.4650606740366927,0.647452455755356,18.529411764705884
12,7.411764705882352,8.571428571428571,8.571428571428571,5.714285714285714,5.714285714285714,5.714285714285714,1.6966945478326776,1.7656923071155426,1.240161065488644,14.285714285714285,14.285714285714285,14.285714285714285,11.428571428571429,17.142857142857142,0.20100354605487417,1.3057798936032279,0.5006018812451063,18.58823529411765
13,8.705882352941176,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,1.249546378877546,1.616724854210261,2.039941976575047,14.285714285714285,17.142857142857142,17.142857142857142,11.428571428571429,20.0,0.22853174507617952,1.428571413670267,0.568971319046252,18.823529411764707
14,5.88235294117647,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,1.8283116600780496,1.7142843005100523,0.9385735358988894,14.285714285714285,20.0,14.285714285714285,17.142857142857142,14.285714285714285,0.1897858265255179,1.054251193390311,0.4234372581270196,17.529411764705884
15,7.588235294117647,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,0.7267324695097549,1.6514111296988616,1.7708023982746883,20.0,20.0,22.857142857142858,8.571428571428571,8.571428571428571,0.25813142657279975,1.6678477181110232,0.9031531970327836,18.58823529411765
16,5.9411764705882355,8.571428571428571,8.571428571428571,5.714285714285714,5.714285714285714,5.714285714285714,1.844885193715683,1.7905471355497131,0.9214169739731942,17.142857142857142,17.142857142857142,17.142857142857142,14.285714285714285,8.571428571428571,0.21465634820716722,1.4428765280777285,0.656750347133848,17.529411764705884
17,8.0,11.428571428571429,11.428571428571429,8.571428571428571,8.571428571428571,11.428571428571429,1.5962480729778432,1.6230057352666718,1.173445514070483,17.142857142857142,20.0,22.857142857142858,20.0,17.142857142857142,0.2395965626197202,1.4339805692872403,0.4713616973699972,17.529411764705884
18,11.470588235294118,11.428571428571429,11.428571428571429,8.571428571428571,8.571428571428571,8.571428571428571,1.4338126439202046,1.4654354741851094,1.146958436294317,14.285714285714285,20.0,17.142857142857142,11.428571428571429,14.285714285714285,0.21475439284529005,1.5279812398083112,0.4417616999418321,17.823529411764703
19,11.411764705882353,11.428571428571429,11.428571428571429,8.571428571428571,8.571428571428571,11.428571428571429,1.3128545461754715,1.3714229426206375,0.9533743526613985,17.142857142857142,17.142857142857142,11.428571428571429,17.142857142857142,8.571428571428571,0.2245889661567552,1.4766959609840082,0.5854597053550429,18.941176470588236
20,6.0588235294117645,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.8540547915455783,1.6493240549066417,0.9293581665691946,22.857142857142858,14.285714285714285,22.857142857142858,17.142857142857142,14.285714285714285,0.2402178584464959,1.256969241560104,0.650045084982613,20.058823529411764
21,13.058823529411764,14.285714285714285,14.285714285714285,14.285714285714285,17.142857142857142,11.428571428571429,0.9389511847336377,1.3713489801975889,1.3729236236758178,11.428571428571429,14.285714285714285,11.428571428571429,17.142857142857142,20.0,0.20315147766045163,1.1980446264979296,0.42104236268499867,20.0
22,7.1764705882352935,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.7747361865605595,1.6717338350730124,1.1292677545767171,20.0,17.142857142857142,17.142857142857142,17.142857142857142,17.142857142857142,0.24515936097928454,1.5426874548501381,0.6510218394390787,16.88235294117647
23,6.705882352941177,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.8737882970437305,1.6335419168429717,1.046316529319613,22.857142857142858,25.71428571428571,17.142857142857142,14.285714285714285,11.428571428571429,0.25232544679726876,1.313734425192732,0.6743258976109959,18.41176470588235
24,13.176470588235295,14.285714285714285,14.285714285714285,11.428571428571429,11.428571428571429,11.428571428571429,1.0831062803577098,1.5691196006696253,1.459492511463159,17.142857142857142,17.142857142857142,11.428571428571429,14.285714285714285,14.285714285714285,0.21574747392109464,1.5427604870294318,0.5262658490022039,17.705882352941178
25,6.11764705882353,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.8800377729386775,1.6171212188044934,0.945177147403579,20.0,17.142857142857142,20.0,14.285714285714285,14.285714285714285,0.19678032909120832,1.3138634434152945,0.4228003466022264,17.88235294117647
26,7.11764705882353,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.7169951388479345,1.6885277704497315,1.2968241323370406,17.142857142857142,11.428571428571429,17.142857142857142,8.571428571428571,14.285714285714285,0.20091785320213865,1.6569697336397928,0.3994648230900128,14.647058823529413
27,10.823529411764705,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,1.2229702038424357,1.7713992370193246,1.3715647131990296,8.571428571428571,11.428571428571429,5.714285714285714,8.571428571428571,8.571428571428571,0.21845002302101682,1.771171530788347,0.6157995494760415,14.352941176470587
28,6.0,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.8835025753574395,1.8857096968938503,0.9654655245129643,11.428571428571429,11.428571428571429,11.428571428571429,8.571428571428571,8.571428571428571,0.21190642831580983,1.5109061895235292,0.7688744940674069,16.235294117647058
29,7.764705882352942,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,1.341484981934939,1.6842657231858797,1.80897070770555,11.428571428571429,8.571428571428571,8.571428571428571,14.285714285714285,11.428571428571429,0.2259600785161768,1.5684062353456891,0.6320712069318024,15.11764705882353
30,5.88235294117647,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.8852690464538704,1.866165669750203,0.9388571576963837,20.0,20.0,17.142857142857142,22.857142857142858,17.142857142857142,0.22440314122608732,1.1297318680967392,0.5323726705379209,17.529411764705884
31,13.411764705882353,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,1.1075183920296177,1.4856970550580073,1.3831671452314356,20.0,25.71428571428571,20.0,25.71428571428571,28.57142857142857,0.20238964898245676,1.1428571354065624,0.5162187770558485,20.705882352941178
32,6.705882352941177,11.428571428571429,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,1.6910387450163917,1.6048636366571631,1.0645212734045209,17.142857142857142,11.428571428571429,20.0,17.142857142857142,8.571428571428571,0.210159234809024,1.5733841149481627,0.6369677867325481,14.411764705882351
33,6.705882352941177,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.5298683542625182,1.6895211248471205,1.2248221270825357,14.285714285714285,2.857142857142857,14.285714285714285,11.428571428571429,14.285714285714285,0.212973648841892,1.4857142409172084,0.5625727418500447,15.529411764705884
34,7.352941176470589,8.571428571428571,8.571428571428571,5.714285714285714,8.571428571428571,5.714285714285714,1.5090177335643344,1.7713687225737973,1.0900341836201304,14.285714285714285,11.428571428571429,14.285714285714285,8.571428571428571,14.285714285714285,0.20032223143747876,1.716773500318907,0.47712023074422216,13.529411764705882
35,7.1764705882352935,5.714285714285714,5.714285714285714,2.857142857142857,8.571428571428571,2.857142857142857,1.5140697693851377,1.257142857142678,1.1548212352603333,17.142857142857142,8.571428571428571,20.0,11.428571428571429,11.428571428571429,0.21526816689542363,1.656733384516998,0.5518960505778534,15.294117647058824
36,6.9411764705882355,11.428571428571429,11.428571428571429,8.571428571428571,14.285714285714285,8.571428571428571,1.4964473140692072,1.6571222754050459,1.1525297699522632,20.0,20.0,14.285714285714285,14.285714285714285,17.142857142857142,0.21033176300781115,1.5428462784733825,0.3772266108647385,15.529411764705884
37,7.411764705882352,8.571428571428571,8.571428571428571,5.714285714285714,5.714285714285714,5.714285714285714,1.1625300040734665,1.5417737532417408,1.5404270524719705,22.857142857142858,20.0,22.857142857142858,20.0,22.857142857142858,0.22745955873812948,1.428527073247705,0.4962471027468118,15.705882352941178
38,6.529411764705882,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,1.8384381737834439,1.783295801592635,1.1838507668854086,11.428571428571429,14.285714285714285,17.142857142857142,14.285714285714285,11.428571428571429,0.2056834742426872,1.4285713615162032,0.22835788625911954,17.235294117647058
39,9.352941176470589,8.571428571428571,5.714285714285714,8.571428571428571,5.714285714285714,5.714285714285714,0.8253911414582815,1.4486708684122511,1.2514490469993351,8.571428571428571,8.571428571428571,5.714285714285714,8.571428571428571,5.714285714285714,0.21089687709297453,1.528079288306513,0.4697502143068255,15.11764705882353
40,11.470588235294118,11.428571428571429,8.571428571428571,8.571428571428571,8.571428571428571,5.714285714285714,0.775206762126514,1.1999982999428849,1.247134552581493,2.857142857142857,5.714285714285714,2.857142857142857,8.571428571428571,5.714285714285714,0.2102947764098644,1.4673669620184226,0.4576644780239797,15.588235294117647
