epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,13.76923076923077,10.576923076923077,10.576923076923077,9.615384615384617,8.653846153846153,7.6923076923076925,0.7919286145971944,1.2225687276692967,0.6343174368590595,10.576923076923077,9.615384615384617,8.653846153846153,7.6923076923076925
2,15.653846153846155,11.538461538461538,11.538461538461538,9.615384615384617,8.653846153846153,8.653846153846153,0.5601219216791484,1.2493192360756145,0.5756416319262924,11.538461538461538,9.615384615384617,8.653846153846153,8.653846153846153
3,6.0,4.807692307692308,4.807692307692308,5.769230769230769,4.807692307692308,3.8461538461538463,1.786512527249915,1.8173579024972517,1.2287503526357615,4.807692307692308,5.769230769230769,4.807692307692308,3.8461538461538463
4,4.115384615384615,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.9171877668329849,1.7571259179464946,1.0064929953645563,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463
5,6.846153846153847,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.7641739763337405,1.685679062737388,1.2738610679588112,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463
6,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.9226993621877178,1.7219998306114421,0.9596305650827939,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463
7,25.961538461538463,18.269230769230766,18.269230769230766,19.230769230769234,17.307692307692307,15.384615384615385,0.5702256857274244,0.9949734428986672,1.3121259198077189,18.269230769230766,19.230769230769234,17.307692307692307,15.384615384615385
8,25.769230769230766,14.423076923076922,14.423076923076922,9.615384615384617,10.576923076923077,11.538461538461538,0.44989566118098223,1.1040860613974814,1.262390308171024,14.423076923076922,9.615384615384617,10.576923076923077,11.538461538461538
9,30.461538461538463,17.307692307692307,17.307692307692307,15.384615384615385,19.230769230769234,14.423076923076922,0.5288636093386091,0.8878917045837555,1.2680590123451478,17.307692307692307,15.384615384615385,19.230769230769234,14.423076923076922
10,7.1923076923076925,5.769230769230769,5.769230769230769,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.8015532027336754,1.7022673963936263,1.3909838192520703,5.769230769230769,3.8461538461538463,3.8461538461538463,3.8461538461538463
11,4.807692307692308,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,1.8627273655726135,1.8535770169954566,1.011283497039341,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846
