epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,75.49230769230769,56.70731707317073,57.3170731707317,56.70731707317073,56.09756097560976,54.268292682926834,0.282244049512395,0.46222832010285814,0.5808798320558299,57.3170731707317,56.70731707317073,56.09756097560976,54.268292682926834
22,87.03076923076924,68.90243902439023,71.34146341463415,69.51219512195121,68.90243902439023,68.90243902439023,0.16336715603020135,0.16949571550982756,0.17349493186170867,71.34146341463415,69.51219512195121,68.90243902439023,68.90243902439023
23,86.26153846153845,59.14634146341463,62.19512195121951,59.756097560975604,59.14634146341463,59.756097560975604,0.2606802586375213,0.2658263485787845,0.283316961513619,62.19512195121951,59.756097560975604,59.14634146341463,59.756097560975604
40,91.23076923076923,69.51219512195121,68.90243902439023,68.90243902439023,68.90243902439023,69.51219512195121,0.12492966888154426,0.13308631492460649,0.12810801764358865,68.90243902439023,68.90243902439023,68.90243902439023,69.51219512195121
2,51.98461538461538,51.829268292682926,51.21951219512195,48.78048780487805,50.0,48.78048780487805,0.21548482248695888,0.2864489626230263,0.5296667698255815,51.21951219512195,48.78048780487805,50.0,48.78048780487805
13,81.64615384615385,62.80487804878049,63.41463414634146,61.58536585365854,60.36585365853659,58.536585365853654,0.31830676626868365,0.36981700597012923,0.41104672496492756,63.41463414634146,61.58536585365854,60.36585365853659,58.536585365853654
6,69.27692307692308,57.92682926829268,59.756097560975604,54.268292682926834,52.4390243902439,51.21951219512195,0.29128662733043115,0.38187023038726026,0.520956576542027,59.756097560975604,54.268292682926834,52.4390243902439,51.21951219512195
18,84.61538461538461,62.80487804878049,62.19512195121951,62.80487804878049,61.58536585365854,60.97560975609756,0.25113986977716773,0.35561537160822076,0.3282591052555097,62.19512195121951,62.80487804878049,61.58536585365854,60.97560975609756
39,91.06153846153846,69.51219512195121,68.90243902439023,68.90243902439023,68.90243902439023,68.90243902439023,0.12910317738608618,0.13228124243820588,0.13021526337434963,68.90243902439023,68.90243902439023,68.90243902439023,68.90243902439023
20,84.8923076923077,62.80487804878049,63.41463414634146,60.36585365853659,59.14634146341463,59.756097560975604,0.28402275801068405,0.36723962705014507,0.35496416178871376,63.41463414634146,60.36585365853659,59.14634146341463,59.756097560975604
36,90.56923076923077,65.2439024390244,67.6829268292683,65.85365853658537,65.85365853658537,65.85365853658537,0.16183390204862846,0.16530081738785996,0.1668595608309772,67.6829268292683,65.85365853658537,65.85365853658537,65.85365853658537
4,63.52307692307693,51.829268292682926,54.268292682926834,53.65853658536586,50.609756097560975,46.95121951219512,0.2849265228866077,0.3930913555526697,0.5303736433873718,54.268292682926834,53.65853658536586,50.609756097560975,46.95121951219512
21,85.07692307692307,64.63414634146342,67.07317073170732,63.41463414634146,64.02439024390245,63.41463414634146,0.2596785963126799,0.32219257955325814,0.3325253998699947,67.07317073170732,63.41463414634146,64.02439024390245,63.41463414634146
33,89.21538461538462,67.07317073170732,66.46341463414635,67.6829268292683,67.07317073170732,67.07317073170732,0.14193821825632236,0.17586641331634872,0.1704994701499834,66.46341463414635,67.6829268292683,67.07317073170732,67.07317073170732
27,87.6923076923077,62.80487804878049,64.63414634146342,62.19512195121951,62.19512195121951,62.19512195121951,0.201648255128686,0.20302996902567583,0.21611805146746188,64.63414634146342,62.19512195121951,62.19512195121951,62.19512195121951
1,39.676923076923075,36.58536585365854,38.41463414634146,32.31707317073171,32.31707317073171,27.439024390243905,0.44362556039378415,0.5649536851959988,0.9951603577975393,38.41463414634146,32.31707317073171,32.31707317073171,27.439024390243905
17,84.35384615384616,63.41463414634146,65.85365853658537,64.02439024390245,63.41463414634146,64.63414634146342,0.15791084726409216,0.1645391372645773,0.15874699087870767,65.85365853658537,64.02439024390245,63.41463414634146,64.63414634146342
24,86.44615384615385,65.2439024390244,65.85365853658537,64.02439024390245,64.02439024390245,63.41463414634146,0.2539044158851228,0.2630912425314508,0.2816776217074545,65.85365853658537,64.02439024390245,64.02439024390245,63.41463414634146
34,89.90769230769232,67.07317073170732,68.90243902439023,67.6829268292683,67.6829268292683,67.07317073170732,0.18144350135471765,0.1754541189932241,0.1824548422699659,68.90243902439023,67.6829268292683,67.6829268292683,67.07317073170732
15,82.36923076923077,61.58536585365854,62.19512195121951,59.756097560975604,59.14634146341463,58.536585365853654,0.25189130580643326,0.30697072529029557,0.36580980015661557,62.19512195121951,59.756097560975604,59.14634146341463,58.536585365853654
40,91.27692307692308,69.51219512195121,68.90243902439023,68.90243902439023,68.90243902439023,69.51219512195121,0.1264431649228422,0.134904632844576,0.12993583567291825,68.90243902439023,68.90243902439023,68.90243902439023,69.51219512195121
32,89.55384615384615,69.51219512195121,70.1219512195122,70.73170731707317,70.73170731707317,70.1219512195122,0.12591976318054082,0.14769326223105922,0.13742403371114897,70.1219512195122,70.73170731707317,70.73170731707317,70.1219512195122
