epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.22999999999999,81.24076809453472,86.2629246676514,84.19497784342688,83.30871491875924,80.64992614475628,0.38894701374906554,0.1885968073105767,0.27599776260694014,85.67208271787297,87.8877400295421,86.85376661742984,87.44460856720828,87.59231905465288,0.21744761094616033,0.06754284731161943,0.0874374635110601,86.05000000000001
2,88.85,87.44460856720828,90.98966026587888,89.51255539143278,89.6602658788774,90.69423929098967,0.23559727545613024,0.08744669292119091,0.14028937542197048,88.33087149187593,91.1373707533235,91.4327917282127,91.1373707533235,91.1373707533235,0.1622073656853228,0.04454183748041442,0.06038959353200112,89.16
3,90.10000000000001,89.21713441654357,91.87592319054653,92.02363367799113,92.02363367799113,91.87592319054653,0.1804709958636162,0.06521878422766185,0.11945563283026392,90.10339734121122,92.17134416543574,92.02363367799113,92.17134416543574,92.02363367799113,0.13217056421301654,0.03533633921344927,0.04851344723646151,90.35
4,91.07,90.98966026587888,93.205317577548,92.61447562776958,92.76218611521418,93.205317577548,0.15417994437477878,0.05249754281610007,0.09224565348881433,91.4327917282127,93.79615952732644,93.94387001477105,93.50073855243723,93.50073855243723,0.12193497521541409,0.03422800951294787,0.05485098241365516,91.12
5,91.67,90.54652880354506,94.38700147710487,93.50073855243723,94.09158050221565,93.50073855243723,0.14223387529812148,0.04462334040987086,0.08911360624708346,91.4327917282127,94.23929098966026,94.09158050221565,94.09158050221565,93.94387001477105,0.11645440822205834,0.03219383765642077,0.05279776030886175,91.82000000000001
6,92.15,92.02363367799113,94.53471196454947,94.23929098966026,93.94387001477105,94.09158050221565,0.12352632609865956,0.03788644809171314,0.06792463581640414,92.31905465288035,94.8301329394387,94.6824224519941,94.53471196454947,94.53471196454947,0.10741283995769314,0.031475645172900815,0.04853506853600753,92.17999999999999
7,92.28,92.31905465288035,94.53471196454947,93.94387001477105,94.53471196454947,94.23929098966026,0.12342299213371567,0.037984931495857785,0.07266633182281147,92.90989660265879,94.6824224519941,94.8301329394387,94.8301329394387,94.8301329394387,0.10274320905766778,0.030790519583530084,0.046181888149981,92.58999999999999
8,92.69,92.31905465288035,94.8301329394387,94.23929098966026,94.6824224519941,94.53471196454947,0.1215613528128653,0.03735799177727238,0.08046046036481051,93.50073855243723,94.6824224519941,94.8301329394387,94.6824224519941,94.8301329394387,0.09523016838095479,0.029938610884852068,0.042420634805321204,92.83
9,92.73,93.50073855243723,94.53471196454947,94.6824224519941,94.97784342688331,94.8301329394387,0.11014787677229769,0.040698302606742495,0.07652739262775606,93.94387001477105,95.27326440177252,94.97784342688331,95.12555391432792,95.12555391432792,0.08631872823200516,0.029439859240806953,0.03622005418869427,93.03
10,92.94,93.94387001477105,95.42097488921713,94.97784342688331,95.27326440177252,95.12555391432792,0.10411117104552083,0.030144653212900867,0.061260393784200604,93.94387001477105,95.42097488921713,95.27326440177252,95.42097488921713,95.42097488921713,0.08209867747239165,0.028302335328913585,0.03482893163894463,93.26
11,93.25,94.09158050221565,95.42097488921713,94.53471196454947,95.42097488921713,94.97784342688331,0.0974344189252644,0.03165944225733967,0.06446192341100371,94.53471196454947,95.12555391432792,94.97784342688331,95.12555391432792,95.12555391432792,0.08145564673207097,0.028239774666286365,0.03477192262840423,93.39
12,93.43,94.53471196454947,95.56868537666175,95.71639586410635,95.71639586410635,95.56868537666175,0.08884625015518956,0.030882175708811393,0.04749918681307923,94.38700147710487,95.71639586410635,95.71639586410635,95.71639586410635,95.71639586410635,0.07497731847427182,0.024870929456807033,0.03254211329506185,93.65
13,93.61,93.79615952732644,96.01181683899557,95.56868537666175,95.71639586410635,95.56868537666175,0.09207179834804825,0.027628883373809403,0.05803304181520632,94.38700147710487,95.86410635155096,95.56868537666175,95.71639586410635,95.71639586410635,0.07444842876605086,0.02331825151064183,0.03144840958288886,93.7
14,93.64,94.23929098966026,95.86410635155096,95.12555391432792,95.86410635155096,95.42097488921713,0.09228529100976281,0.030391352222283157,0.06328530828192674,94.8301329394387,95.86410635155096,95.56868537666175,95.71639586410635,95.71639586410635,0.07319870562962584,0.024165409532866732,0.030208928104314796,93.97999999999999
15,93.69,94.09158050221565,95.86410635155096,95.27326440177252,95.42097488921713,95.27326440177252,0.09093341855070881,0.024704914045502218,0.056793092052615304,94.53471196454947,95.71639586410635,95.27326440177252,95.56868537666175,95.56868537666175,0.07280625840387635,0.02365112459243025,0.03136288008530616,94.06
16,93.87,94.6824224519941,95.86410635155096,95.71639586410635,95.86410635155096,95.86410635155096,0.0881917241003304,0.023403493850182405,0.042001997512833095,94.8301329394387,95.42097488921713,95.12555391432792,95.42097488921713,95.42097488921713,0.06947348704300217,0.02351721600585367,0.030258732676393115,94.01
17,93.92,94.38700147710487,95.86410635155096,95.71639586410635,95.86410635155096,95.86410635155096,0.08333646943531327,0.01999948640798314,0.03957793802548552,94.8301329394387,95.71639586410635,95.71639586410635,95.71639586410635,95.71639586410635,0.06852657040319733,0.0230446913368323,0.03143250469117956,94.17999999999999
18,93.97,94.6824224519941,95.71639586410635,95.71639586410635,95.71639586410635,95.71639586410635,0.08356029232702546,0.02227989973003756,0.03990932328344215,95.12555391432792,95.42097488921713,95.71639586410635,95.42097488921713,95.42097488921713,0.064467678495863,0.021126424343816296,0.029668527235644893,94.15
19,94.15,94.6824224519941,95.71639586410635,95.86410635155096,95.71639586410635,95.86410635155096,0.08298127697519354,0.018128879107617412,0.035447141758099696,95.27326440177252,95.27326440177252,95.56868537666175,95.27326440177252,95.27326440177252,0.0652959567468553,0.018211467121418228,0.02437928863338946,94.28
20,94.17999999999999,94.97784342688331,96.01181683899557,96.01181683899557,96.01181683899557,96.30723781388478,0.08082434506825499,0.018491322104509583,0.03568616388625284,95.42097488921713,95.56868537666175,95.71639586410635,95.42097488921713,95.56868537666175,0.06574077969155602,0.017673069075371733,0.023754634621363527,94.23
21,94.25,94.6824224519941,96.01181683899557,95.86410635155096,96.01181683899557,95.86410635155096,0.08495295298955731,0.018613135963857174,0.045269893323119606,95.56868537666175,95.71639586410635,95.56868537666175,95.71639586410635,95.71639586410635,0.06409127609542899,0.01748078471005644,0.027052758948832946,94.49
22,94.34,94.6824224519941,95.71639586410635,95.71639586410635,95.86410635155096,95.71639586410635,0.08426549536845974,0.018325753619363356,0.04178067070499901,95.42097488921713,95.71639586410635,95.71639586410635,95.71639586410635,95.71639586410635,0.06394529035053544,0.015878303590721742,0.02658002973018081,94.49
23,94.43,94.53471196454947,96.15952732644017,96.01181683899557,96.15952732644017,95.86410635155096,0.08239665506146245,0.017411082340583205,0.039908228547688454,95.42097488921713,95.71639586410635,95.71639586410635,95.71639586410635,95.71639586410635,0.06294542336575083,0.01690769621117406,0.024948590117885566,94.69999999999999
24,94.3,94.6824224519941,96.15952732644017,96.15952732644017,96.15952732644017,96.15952732644017,0.07251173322758965,0.021278624436604814,0.03849247840652474,95.27326440177252,95.86410635155096,95.86410635155096,96.01181683899557,95.86410635155096,0.061028960810223146,0.018167661884359376,0.02581110129832426,94.62
25,94.62,94.97784342688331,95.86410635155096,95.71639586410635,95.86410635155096,95.71639586410635,0.07420521294436745,0.019010637900578813,0.03776066079190039,95.27326440177252,95.71639586410635,95.86410635155096,95.71639586410635,95.56868537666175,0.0619415693890243,0.016942637655443803,0.027427132594664578,94.71000000000001
26,94.58,94.97784342688331,95.86410635155096,95.86410635155096,95.86410635155096,95.71639586410635,0.07799377636722617,0.01867362420092523,0.04405607269649946,95.27326440177252,95.71639586410635,95.86410635155096,95.71639586410635,95.71639586410635,0.06229574205092482,0.016798511296070472,0.028315712733527173,94.73
27,94.56,95.12555391432792,96.15952732644017,95.86410635155096,96.01181683899557,95.86410635155096,0.075094267443934,0.0184227193800658,0.04096622306845665,95.42097488921713,95.71639586410635,96.01181683899557,95.86410635155096,95.56868537666175,0.062038260230043454,0.01701441096097912,0.026771154222293692,94.73
28,94.59,94.97784342688331,96.4549483013294,96.15952732644017,96.4549483013294,96.15952732644017,0.078016896450141,0.017328199753716588,0.03854738547667126,95.27326440177252,95.86410635155096,96.15952732644017,95.86410635155096,95.71639586410635,0.06193229527882628,0.016263165194100992,0.026496332074314878,94.77
