epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.545292014302741e+01,65.76534211145074,65.85939336938632,63.284740183399954,61.362567599341645,62.82624030096402,0.38473033905029297,0.5826172828674316,0.4451574930804856,66.55302139666118,66.5706560075241,64.61909240536092,63.27298377615801,64.20761815189279,0.3510695993900299,0.5211853832006454,0.40289961915925365,95.57210965435041
2,9.676400476758046e+01,58.65859393369386,58.65859393369386,57.37126734070068,56.160357394780156,56.918645661885726,0.5619059354066849,0.7697616666555405,0.6331028338381551,58.66447213731484,58.65859393369386,57.66517752174936,56.92452386550671,57.48295320949918,0.5744507908821106,0.7380773574113846,0.6347315121653515,96.7818831942789
3,9.691597139451729e+01,62.95556078062544,63.00258640959323,61.021631789325184,60.19280507876793,60.786503644486245,0.5034617185592651,0.6691261231899261,0.5551936885717058,63.437573477545264,63.4081824594404,62.6557723959558,62.103221255584295,62.53233011991536,0.4338841438293457,0.5676200240850449,0.47314906736455253,97.17520858164481
4,9.740464839094159e+01,64.57206677639313,64.55443216553022,64.17234893016695,63.743240065835884,64.0489066541265,0.41299721598625183,0.5293592661619186,0.45248544222175074,64.53091935104632,64.56031036915118,64.3134258170703,64.18998354102986,64.27227839172349,0.40539559721946716,0.5004422813653946,0.43944590232967917,97.38974970202622
5,9.753277711561383e+01,75.5995767693393,75.61133317658124,74.88831413120151,74.77662826240301,74.80601928050787,0.24751177430152893,0.30497556924819946,0.26952892148963153,75.29978838466964,75.35269221725841,74.6237949682577,74.45920526687044,74.54150011756407,0.27351242303848267,0.3230292797088623,0.29428058896314346,97.53277711561383
6,9.734803337306317e+01,71.47895603103692,71.47307782741595,71.10275099929461,71.01457794498002,71.10862920291558,0.3030659556388855,0.37169644236564636,0.3298633906495163,71.7258405831178,71.7023277686339,71.68469315777098,71.66118034328709,71.7023277686339,0.2230207324028015,0.2703104019165039,0.23925643253937467,97.60727056019071
7,9.77145411203814e+01,74.9118269456854,74.9118269456854,75.04114742534681,75.09405125793558,75.04702562896779,0.14960548281669617,0.18214628100395203,0.16051825269886305,75.0881730543146,75.08229485069363,75.33505760639548,75.25276275570187,75.29391018104867,0.17970767617225647,0.21287521719932556,0.19180838038974168,97.78009535160905
8,9.815554231227652e+01,75.05878203620973,75.08229485069363,74.80601928050787,74.81189748412885,74.8236538913708,0.2223551869392395,0.27276474237442017,0.23571687131234698,75.11756407241947,75.14107688690336,75.0881730543146,75.13519868328238,75.07053844345168,0.17774227261543274,0.2150278091430664,0.18711094490431357,98.23301549463648
9,9.81704410011919e+01,69.99177051493064,69.98001410768869,69.76252057371268,69.69198213026098,69.7801551845756,0.2538946866989136,0.31574127078056335,0.27076090347178666,70.12109099459205,70.08582177286621,70.00352692217258,69.9976487185516,69.98589231130966,0.21735244989395142,0.26119449734687805,0.2291091791933368,98.2777115613826
10,9.729141835518475e+01,63.90195156360217,63.91958617446508,64.160592522925,64.06066306136844,64.160592522925,0.1467355191707611,0.19552481174468994,0.15797155495903525,64.4015988713849,64.43098988948978,64.50152833294145,64.67787444157067,64.55443216553022,0.2788437008857727,0.3556566536426544,0.29637493916258517,97.89332538736592
