epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,9.844179275843688e+01,99.06832298136646,99.10714285714286,99.10714285714286,99.10714285714286,99.02950310559007,0.014440873568380114,0.01281786975537584,0.01675074322208133,99.06832298136646,99.06832298136646,99.10714285714286,99.10714285714286
2,9.93726165580022e+01,99.53416149068323,99.49534161490683,99.49534161490683,99.49534161490683,99.49534161490683,0.006253405144403451,0.005994717289711016,0.005869506643764252,99.57298136645963,99.57298136645963,99.57298136645963,99.57298136645963
3,9.954483946364866e+01,99.65062111801242,99.61180124223603,99.61180124223603,99.61180124223603,99.61180124223603,0.009008590230336469,0.008285313919880757,0.01003567177208543,99.53416149068323,99.53416149068323,99.53416149068323,99.53416149068323
4,9.979087218600074e+01,99.88354037267081,99.84472049689441,99.84472049689441,99.84472049689441,99.84472049689441,0.0014557883212840267,0.002048156264683465,0.0022372627783271114,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472
5,9.982777709435355e+01,99.76708074534162,99.76708074534162,99.76708074534162,99.76708074534162,99.76708074534162,0.002678648244751544,0.0019597662265719157,0.0023640089504361906,99.80590062111801,99.80590062111801,99.80590062111801,99.80590062111801
6,9.983597818509861e+01,99.80590062111801,99.72826086956522,99.72826086956522,99.72826086956522,99.72826086956522,0.003345155752963902,0.0034795803602160197,0.0037390833772334153,99.84472049689441,99.84472049689441,99.84472049689441,99.84472049689441
7,9.990978800180424e+01,99.84472049689441,99.84472049689441,99.84472049689441,99.84472049689441,99.84472049689441,0.0019595016152684636,0.0020208953307096905,0.002095868745217359,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081
8,9.995489400090212e+01,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.0029503053852490135,0.0022136979557064868,0.0025810966274615772,99.88354037267081,99.88354037267081,99.88354037267081,99.88354037267081
9,9.997129618239225e+01,99.9223602484472,99.84472049689441,99.84472049689441,99.84472049689441,99.84472049689441,0.002408751402258505,0.0022318158530115345,0.002365728015700716,99.84472049689441,99.84472049689441,99.84472049689441,99.84472049689441
10,9.997949727313733e+01,99.9223602484472,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0018601864055724504,0.0011163523698352884,0.0016523836595300542,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236
