epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.349033816425121e+01,43.35154826958106,50.09107468123861,39.708561020036434,32.60473588342441,39.162112932604735,0.8311448116414472,1.2089916323591738,0.84835663472791,42.4408014571949,50.09107468123861,41.34790528233151,35.33697632058288,40.80145719489982,0.7987368892645729,1.036909986967669,0.8184115800160593,75.76726342710998
2,7.603722648479682e+01,46.44808743169399,53.916211293260474,44.626593806921676,43.533697632058285,44.990892531876135,0.7496977943547163,0.853280334519493,0.7725281186832619,47.90528233151184,54.644808743169406,48.08743169398907,45.173041894353375,46.44808743169399,0.7378096663620464,0.8348933662559564,0.7533997104670949,77.82040352372833
3,7.729823813583404e+01,46.81238615664845,55.009107468123865,45.173041894353375,42.98724954462659,44.80874316939891,0.7624354166337386,0.8609409235307676,0.7942748773841237,48.451730418943534,56.466302367941715,48.63387978142077,45.3551912568306,47.90528233151184,0.7329715088799573,0.8320842260248356,0.7493078125788972,79.17732310315431
4,7.834256891162262e+01,49.90892531876138,57.92349726775956,49.544626593806925,49.18032786885246,48.998178506375226,0.7366470518465348,0.7893567489300867,0.7498562028622183,52.09471766848816,58.1056466302368,51.54826958105647,48.816029143898,50.63752276867031,0.7194447916464696,0.7845576983707991,0.7256549618177607,79.90906507530549
5,7.860897982381358e+01,46.994535519125684,57.377049180327866,47.90528233151184,46.81238615664845,46.994535519125684,0.7554597174133237,0.822734545813006,0.7712290764667036,49.18032786885246,58.46994535519126,48.816029143898,46.994535519125684,48.08743169398907,0.7405345122461156,0.815234921783781,0.7483542511462764,80.11153736857062
6,7.877593066211992e+01,46.994535519125684,56.830601092896174,47.17668488160292,46.44808743169399,46.63023679417122,0.7394698034951748,0.8205116537147448,0.7833067830212197,48.816029143898,56.284153005464475,49.18032786885246,47.17668488160292,49.362477231329684,0.7286473962155912,0.8023432570431417,0.7332846998580764,80.47385620915033
7,7.89002557544757e+01,46.81238615664845,57.377049180327866,48.451730418943534,46.994535519125684,47.540983606557376,0.7918961142330688,0.8484496124234013,0.8393871771157477,48.08743169398907,58.28779599271403,48.816029143898,45.90163934426229,47.35883424408014,0.7774750858413836,0.8883983924511913,0.803844883260121,80.4276783177039
8,7.931585677749361e+01,49.18032786885246,55.55555555555556,49.544626593806925,48.63387978142077,48.451730418943534,0.7871361345690462,0.7926088302337875,0.8208669881348263,49.362477231329684,57.74134790528234,51.001821493624774,50.81967213114754,50.81967213114754,0.7391192674089878,0.7806977591978621,0.7576215298634064,80.73671497584542
9,7.889670360897982e+01,49.72677595628415,55.73770491803278,48.816029143898,49.362477231329684,48.26958105646631,0.7308425905485225,0.7550085403235466,0.7556482658664199,49.362477231329684,56.466302367941715,49.544626593806925,48.816029143898,49.72677595628415,0.7353059514736546,0.7899625808889853,0.7572529961549648,80.63370275646491
10,7.925191815856778e+01,46.44808743169399,55.73770491803278,45.537340619307834,44.990892531876135,45.537340619307834,0.783632773650456,0.8425656523046956,0.8058857836843814,48.26958105646631,55.919854280510016,48.08743169398907,45.90163934426229,46.81238615664845,0.7499030282789834,0.8490902131756968,0.7673745345345335,80.86814435919295
11,7.982381358340437e+01,46.994535519125684,55.009107468123865,47.90528233151184,46.44808743169399,47.72313296903461,0.7746959573650116,0.8275697010449778,0.8135626233942814,49.18032786885246,55.73770491803278,49.18032786885246,47.35883424408014,48.63387978142077,0.7635758179960037,0.8334150477525426,0.7758346433993912,81.05285592497869
12,7.979894856493321e+01,46.26593806921676,53.73406193078324,45.71948998178507,46.26593806921676,45.3551912568306,0.8161321539102377,0.8257214481822673,0.8566930313537244,47.17668488160292,57.19489981785064,47.17668488160292,46.26593806921676,46.083788706739526,0.7660522645491171,0.8446319024130979,0.7891997267664449,81.28019323671496
13,7.987354362034668e+01,48.451730418943534,55.55555555555556,47.35883424408014,46.994535519125684,47.35883424408014,0.7497580256577188,0.7983616929940685,0.8111390966941456,48.63387978142077,57.01275045537341,48.816029143898,45.90163934426229,47.72313296903461,0.7593664625692624,0.8613276868395403,0.7791076150010945,81.25888036373969
14,7.963910201761864e+01,48.26958105646631,54.826958105646625,48.26958105646631,46.63023679417122,47.540983606557376,0.8171736171255598,0.8594488447881294,0.8606630557831272,50.09107468123861,55.73770491803278,49.544626593806925,46.44808743169399,48.816029143898,0.7707336843885885,0.8541668583376434,0.789490999864061,81.12389883489628
15,7.987354362034668e+01,46.63023679417122,55.73770491803278,45.3551912568306,45.3551912568306,45.71948998178507,0.8002377817344921,0.8400990931229295,0.8491894887451826,47.540983606557376,56.466302367941715,47.72313296903461,45.3551912568306,47.35883424408014,0.7773287695403839,0.8540929488158802,0.7979131633405385,81.25888036373969
