epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,44.98984726759071,47.85310734463277,50.706214689265536,42.51412429378531,42.54237288135593,37.994350282485875,0.511333286124913,0.5951410358993681,0.8228580511896745,55.19774011299435,50.48022598870057,50.53672316384181,40.706214689265536
2,50.95788823165886,53.02259887005649,55.028248587570616,48.22033898305085,47.88135593220339,41.32768361581921,0.42482431759856554,0.5023739258896798,0.790568255823053,58.78531073446328,55.70621468926553,55.367231638418076,44.548022598870055
3,53.226803213560515,56.949152542372886,59.03954802259888,52.99435028248588,53.10734463276836,47.85310734463277,0.36149392163740757,0.3996547722521593,0.6917873141462074,61.46892655367232,58.98305084745763,58.53107344632769,52.34463276836158
4,55.62814513993114,58.587570621468934,60.22598870056497,56.61016949152542,56.58192090395481,52.20338983050847,0.343292466520153,0.36234139277281435,0.5916846234487495,62.994350282485875,60.98870056497175,60.451977401129945,55.59322033898305
5,56.378564491921956,58.1638418079096,60.451977401129945,56.07344632768362,56.41242937853107,52.146892655367225,0.29788420412914396,0.3033100244150455,0.5237755579406123,61.89265536723164,60.84745762711864,60.73446327683616,55.73446327683615
6,56.237309084488395,58.079096045197744,60.08474576271187,56.016949152542374,56.129943502824865,51.5819209039548,0.3473239305426531,0.3448247734217847,0.6219996408721159,63.2768361581921,60.22598870056497,60.3954802259887,55.31073446327683
7,56.81115917718726,58.502824858757066,60.141242937853114,56.49717514124294,57.00564971751413,52.48587570621469,0.3296393952774422,0.3182757115642806,0.5444159562990052,62.82485875706215,60.90395480225988,61.016949152542374,55.932203389830505
8,57.95003089962037,59.66101694915255,61.21468926553673,57.65536723163842,58.19209039548022,55.14124293785311,0.29067523136227214,0.2628874204343373,0.46167714905820684,63.87005649717514,62.259887005649716,62.28813559322034,58.61581920903954
9,57.38500926988611,59.548022598870055,61.101694915254235,58.644067796610166,58.98305084745763,55.96045197740113,0.28527647405145906,0.283696154498138,0.4272824753420387,63.502824858757066,61.89265536723164,61.836158192090394,58.53107344632769
10,56.85530149201025,60.33898305084746,61.24293785310735,59.43502824858757,59.06779661016949,55.112994350282484,0.2906627001653894,0.2881301095736112,0.528501919369918,63.72881355932203,62.57062146892656,62.485875706214685,57.7683615819209
11,57.93237397369118,59.887005649717516,62.06214689265537,59.887005649717516,59.774011299435024,56.41242937853107,0.28292963210924793,0.24474250590852215,0.4483408414555785,63.47457627118644,62.96610169491525,63.2768361581921,59.06779661016949
12,58.09128630705395,61.497175141242934,62.881355932203384,60.564971751412436,60.33898305084746,57.6271186440678,0.27512805828440545,0.2629473080106986,0.47198563198467436,64.26553672316385,63.07909604519774,63.10734463276836,59.2090395480226
13,58.170742473735324,60.141242937853114,61.694915254237294,59.06779661016949,59.32203389830508,55.81920903954802,0.3057373124264224,0.2927528708039304,0.5216987410607883,63.87005649717514,62.40112994350282,62.23163841807909,57.824858757062145
