epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.66,80.9,80.9,79.55,75.8,75.14999999999999,0.08845479041337967,0.21167907789349555,0.21562177430662088,81.6,81.6,81.6,81.55,81.65,0.04742962121963501,0.06581538915634155,0.06030072112434473,85.61
2,87.22,83.55,83.55,82.35,81.0,80.0,0.10403648018836975,0.1750694617629051,0.1922368739424558,84.0,84.0,83.85000000000001,83.95,84.0,0.053384147584438324,0.07185355573892593,0.0666727503343595,87.58
3,88.36,85.3,85.3,83.7,82.8,82.25,0.0980266436934471,0.1554432615637779,0.16516218016752404,84.89999999999999,84.89999999999999,84.89999999999999,84.8,84.8,0.057453569769859325,0.07858377397060395,0.07172959825148327,88.86
4,88.86,85.45,85.45,84.1,83.3,82.1,0.09318904131650924,0.14664878249168395,0.1615880694982589,85.6,85.6,85.7,85.6,85.6,0.0576449677348137,0.07774241715669633,0.07113341997926065,89.67
5,89.33,85.6,85.6,84.0,83.75,82.75,0.09863641411066054,0.14628038108348845,0.16184310694506707,85.9,85.9,85.9,86.0,85.95,0.05789259970188143,0.07717907130718232,0.07053046901287834,89.98
6,89.99000000000001,86.4,86.4,85.65,85.15,84.85000000000001,0.08016516268253326,0.12344042956829071,0.12536529978898217,86.45,86.45,86.45,86.35000000000001,86.35000000000001,0.05750521421432497,0.07571777850389483,0.06911191231835392,90.52
7,90.2,86.45,86.45,85.39999999999999,85.2,84.85000000000001,0.07620240300893782,0.11561277508735657,0.11746971049622365,86.9,86.9,86.6,86.5,86.5,0.059863717854023,0.07856504023075106,0.07177425351991999,90.60000000000001
8,90.44,86.45,86.45,86.15,85.7,85.5,0.07396555989980697,0.11061269789934158,0.11084483230470592,86.85000000000001,86.85000000000001,86.6,86.6,86.6,0.06024988889694216,0.07871312052011492,0.07207557267280248,90.73
9,90.48,86.85000000000001,86.85000000000001,86.0,85.8,85.25,0.07688482105731964,0.1101018637418747,0.11344639879924681,87.0,87.0,86.8,86.8,86.8,0.057881282269954704,0.07603243440389634,0.0698069566581555,90.99000000000001
10,90.71000000000001,86.6,86.6,86.2,86.0,85.5,0.08130327612161636,0.1120150089263916,0.11824553781144448,87.35000000000001,87.35000000000001,87.05000000000001,86.95,86.95,0.05673847496509554,0.07339235544204714,0.06736648703505249,91.16
11,90.78,87.05000000000001,87.05000000000001,86.15,86.05000000000001,85.85000000000001,0.0697907954454422,0.09618475288152695,0.10372685741116426,87.2,87.2,87.1,86.95,87.0,0.05572190582752229,0.07377421557903291,0.067785084094787,91.23
12,90.88000000000001,87.15,87.15,86.4,86.25,85.75,0.07145681530237197,0.09946995973587036,0.10216497906276607,87.15,87.15,87.0,87.0,87.0,0.056059908866882335,0.07404541671276094,0.06790668827176508,91.38
13,91.06,87.2,87.2,86.95,86.7,86.5,0.07074283361434935,0.0981331542134285,0.10253914783934837,87.2,87.2,87.15,87.2,87.2,0.05780075639486315,0.07404993623495104,0.06762370519632058,91.51
14,91.23,87.5,87.5,86.95,86.7,86.5,0.06909651607275008,0.09349282085895538,0.09773502705025876,87.05000000000001,87.05000000000001,87.1,87.1,87.1,0.05426692366600039,0.06950400173664095,0.06328007070298067,91.59
15,91.41,87.8,87.8,87.45,87.35000000000001,87.3,0.06446170359849929,0.08551181852817535,0.09014193602578495,87.64999999999999,87.64999999999999,87.35000000000001,87.4,87.4,0.054488399624824546,0.06944348812103274,0.06338550296815992,91.75999999999999
16,91.38,87.1,87.1,86.5,86.4,86.0,0.0745019495487213,0.09706254303455353,0.10795032368912925,87.4,87.4,87.35000000000001,87.4,87.45,0.05375420004129411,0.07056974321603776,0.06461429618951035,91.86999999999999
17,91.61,87.55,87.55,87.3,87.3,86.95,0.06721197813749313,0.08953696489334106,0.09228094998283415,87.7,87.7,87.55,87.5,87.5,0.055685633420944236,0.0709948778152466,0.06465217355588904,91.91
18,91.73,87.8,87.8,87.05000000000001,86.95,87.05000000000001,0.07142258435487747,0.09339609742164612,0.10063789747570022,87.7,87.7,87.5,87.5,87.45,0.05378187596797945,0.06890573799610139,0.0633648171763476,92.04
19,91.64,87.8,87.8,87.55,87.5,86.85000000000001,0.06836196780204773,0.08820298314094543,0.09658235542730427,87.7,87.7,87.5,87.45,87.45,0.05330104529857638,0.06817046254873277,0.06248401842943259,92.21000000000001
20,91.85,87.75,87.75,87.55,87.3,87.35000000000001,0.057450997829437245,0.07634156197309494,0.07775434010983413,88.0,88.0,87.85,87.7,87.75,0.05457115322351458,0.06908476501703265,0.06299667433346307,92.28
21,91.84,88.0,88.0,87.9,87.8,87.55,0.06308770924806595,0.08298773318529129,0.0853219516967263,87.8,87.8,87.8,87.64999999999999,87.75,0.053037630021572135,0.06706988215446474,0.06119821181842676,92.35
22,91.97999999999999,88.2,88.2,87.9,87.8,87.85,0.05837053805589676,0.07839204370975494,0.07951196731594391,88.14999999999999,88.14999999999999,88.0,88.0,88.0,0.05393552184104922,0.06813234984874728,0.06223092728083647,92.38
23,91.99000000000001,88.2,88.2,87.8,87.94999999999999,87.7,0.0661941349506378,0.0824887827038765,0.09042982970668728,88.14999999999999,88.14999999999999,87.9,87.85,87.8,0.05273803025484086,0.06831244081258775,0.06277506608061026,92.36999999999999
24,92.17999999999999,87.94999999999999,87.94999999999999,87.9,87.9,87.75,0.05693327635526657,0.07552067190408707,0.07727127708775636,88.25,88.25,87.94999999999999,88.05,88.0,0.05500131994485857,0.07003305554389955,0.06441928564171345,92.45
25,92.35,88.35,88.35,88.0,88.0,87.8,0.05609551817178726,0.07444833964109421,0.07532167861263575,88.25,88.25,88.1,88.14999999999999,88.14999999999999,0.053591841459274314,0.06742752492427828,0.06157985433417415,92.53
26,92.12,88.05,88.05,87.9,87.85,87.5,0.0660921260714531,0.08483796566724777,0.0894341723547796,88.25,88.25,88.2,88.1,88.1,0.05251808613538744,0.06597612202167513,0.06030834737426394,92.54
27,92.21000000000001,88.2,88.2,88.05,87.9,87.75,0.06412765383720398,0.08219116926193237,0.08688011426181706,88.4,88.4,88.14999999999999,88.1,88.14999999999999,0.052701862156391166,0.06607626080513002,0.06084899355399152,92.62
28,92.30000000000001,88.14999999999999,88.14999999999999,87.85,87.75,87.64999999999999,0.06741957366466522,0.08781253993511201,0.09023968668469731,88.25,88.25,88.0,88.0,88.0,0.05303470939397814,0.06663336008787157,0.060859429613262364,92.63
29,92.27,88.14999999999999,88.14999999999999,87.94999999999999,87.8,87.75,0.06798712909221649,0.08673727512359619,0.09194421807318674,88.25,88.25,88.3,88.25,88.25,0.053444074094295524,0.06691371798515322,0.0615228066816904,92.49000000000001
30,92.25,88.55,88.55,88.2,88.14999999999999,88.0,0.06242682784795761,0.08092577010393143,0.08342619016957482,88.25,88.25,88.14999999999999,88.14999999999999,88.2,0.054222607612609885,0.06799386590719225,0.062155634772987384,92.61
31,92.19000000000001,88.3,88.3,88.0,87.94999999999999,87.64999999999999,0.05985591560602188,0.07754647731781006,0.08166865080991347,88.44999999999999,88.44999999999999,88.5,88.3,88.4,0.05208448469638827,0.06527425497770312,0.06003979749399341,92.55
32,92.25,88.25,88.25,88.2,88.2,88.1,0.06391787528991699,0.08155664801597595,0.08537287959623983,88.5,88.5,88.2,88.1,88.14999999999999,0.051626437902450584,0.06547058820724488,0.060244933545927054,92.61
33,92.30000000000001,88.14999999999999,88.14999999999999,88.2,88.14999999999999,87.9,0.06178527623414992,0.07679608464241028,0.08153250173750762,88.44999999999999,88.44999999999999,88.3,88.25,88.25,0.051584148406982444,0.0653310313820839,0.06005025790631964,92.63
34,92.25,88.4,88.4,88.1,88.05,87.85,0.06719349324703217,0.08549793809652328,0.08994265634843585,88.5,88.5,88.55,88.55,88.55,0.05117933601140978,0.0640373542904854,0.05884778566740362,92.71000000000001
35,92.24,88.3,88.3,88.0,87.94999999999999,87.75,0.06310989707708359,0.0808347538113594,0.08583474869221325,88.44999999999999,88.44999999999999,88.55,88.35,88.35,0.05210310369729998,0.0652362644672394,0.05967000041571584,92.65
36,92.38,88.35,88.35,87.85,87.94999999999999,87.9,0.05893416702747345,0.07863587588071824,0.07917460571768731,88.5,88.5,88.44999999999999,88.5,88.44999999999999,0.05270932018756869,0.06594741493463518,0.06035255205283202,92.65
37,92.22,88.25,88.25,88.2,88.05,88.0,0.06322640925645828,0.08183956891298294,0.08379647785851133,88.3,88.3,88.14999999999999,88.14999999999999,88.14999999999999,0.05446794778108599,0.06856856644153597,0.06252609568843139,92.58
38,92.25999999999999,88.44999999999999,88.44999999999999,88.25,88.35,88.1,0.0582023486495018,0.0763042837381363,0.07742150196915173,88.35,88.35,88.1,88.14999999999999,88.2,0.053397038578987144,0.06714433878660203,0.061663722642099,92.63
39,92.23,88.7,88.7,88.25,88.25,88.1,0.05961966514587402,0.07693564146757126,0.08052853596028929,88.44999999999999,88.44999999999999,88.4,88.2,88.2,0.05217617899179461,0.06537856310606005,0.05979558496886041,92.66
40,92.17999999999999,88.55,88.55,88.4,88.1,88.2,0.061794571578502655,0.07860898226499557,0.08236478710745301,88.2,88.2,88.14999999999999,88.05,88.1,0.05067434310913088,0.06495960503816606,0.059759608562831024,92.58999999999999
41,92.24,88.14999999999999,88.14999999999999,88.1,88.1,88.0,0.058594729006290425,0.07479113340377808,0.0775045089687942,88.35,88.35,88.0,87.9,87.85,0.05223488956689837,0.06564527153968813,0.060107514147853605,92.56
42,92.35,88.25,88.25,88.44999999999999,88.25,88.05,0.0627124235033989,0.08039198070764542,0.08303395128236923,88.44999999999999,88.44999999999999,88.1,88.0,88.0,0.05321466326713564,0.06674313694238665,0.061015486170230324,92.72
43,92.4,88.4,88.4,88.1,88.05,88.05,0.061649468541145336,0.08164737820625306,0.07598496082627693,88.44999999999999,88.44999999999999,88.4,88.4,88.4,0.050936178863048576,0.06407402902841569,0.05902398743808078,92.71000000000001
44,92.32000000000001,88.5,88.5,88.14999999999999,88.0,87.85,0.059837520122528076,0.07701126486063004,0.07986178920078493,88.5,88.5,88.44999999999999,88.4,88.44999999999999,0.05223926305770876,0.06548391431570055,0.05987581347301503,92.65
45,92.39,88.6,88.6,88.4,88.3,88.1,0.05963379889726639,0.0768057107925415,0.0794996916843529,88.5,88.5,88.1,88.1,88.1,0.052575939893722556,0.06573311388492586,0.060143334274392474,92.64
46,92.25999999999999,88.5,88.5,88.2,88.14999999999999,87.8,0.06123244762420654,0.07824436575174332,0.08236112914114686,88.55,88.55,88.1,88.1,88.1,0.05279567986726763,0.06624043434858323,0.06100889667621756,92.65
47,92.27,88.4,88.4,88.25,88.1,87.8,0.06550299376249313,0.08340375125408173,0.0874916865339075,88.5,88.5,88.44999999999999,88.35,88.4,0.052764327824115775,0.0669254630804062,0.061552328827247274,92.61
48,92.34,88.6,88.6,88.5,88.4,88.2,0.060260988771915436,0.0774250403046608,0.07992530000949297,88.44999999999999,88.44999999999999,88.44999999999999,88.3,88.44999999999999,0.05186465531587603,0.06497414559125902,0.0594621500318116,92.69
49,92.32000000000001,88.4,88.4,88.14999999999999,88.1,87.85,0.06183568388223648,0.07875525951385498,0.08356560242458178,88.4,88.4,88.14999999999999,88.14999999999999,88.14999999999999,0.0523309722542763,0.06646540015935898,0.06111903824670009,92.69
50,92.29,88.55,88.55,88.14999999999999,88.05,88.0,0.057741910219192505,0.07528318464756012,0.07924165689676518,88.55,88.55,88.35,88.25,88.25,0.05459904819726946,0.06842113435268404,0.062497326866200645,92.60000000000001
