epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.00999999999999,80.98663926002055,75.95066803699896,80.57553956834532,55.90955806783144,66.90647482014388,0.19446708867661386,0.7308927216953718,0.28582170073757074,82.52826310380267,83.76156217882837,83.55601233299075,83.55601233299075,83.55601233299075,0.1065508992911794,0.033593291744572526,0.031069639920069312,85.22
2,86.68,85.5087358684481,83.14491264131551,84.27543679342241,79.54779033915725,80.16443987667009,0.1118289034580094,0.1863698632430902,0.17774628776789003,84.68653648509765,86.22816032887975,86.33093525179856,86.22816032887975,86.33093525179856,0.08974360609149516,0.026322778748184516,0.025180144747787413,87.36
3,87.98,86.74203494347378,86.02261048304214,86.02261048304214,83.24768756423433,84.06988694758479,0.09802932178128783,0.14746229493535304,0.12370163032927053,86.22816032887975,87.87255909558068,88.1808838643371,87.97533401849948,87.87255909558068,0.08036593680115912,0.025401741300594798,0.023377661066340392,88.49000000000001
4,88.71,87.35868448098664,87.35868448098664,87.66700924974306,86.12538540596094,86.02261048304214,0.06915030918846947,0.1295126388581581,0.12116839901222003,87.87255909558068,88.79753340184995,88.90030832476874,88.59198355601234,88.79753340184995,0.07597913552852843,0.028802983274218284,0.025380595621000847,89.03
5,89.0,87.87255909558068,87.56423432682425,87.76978417266187,86.9475847893114,86.74203494347378,0.07856097116392537,0.10958545452995386,0.10496568832248498,88.38643371017471,89.20863309352518,89.4141829393628,88.90030832476874,88.90030832476874,0.07175437693330024,0.03016992052875437,0.026020576152505522,89.49000000000001
6,89.46,89.00308324768757,88.28365878725592,88.69475847893115,87.35868448098664,87.15313463514902,0.06046152158897801,0.1009309108434771,0.09658730078714185,88.38643371017471,89.92805755395683,89.72250770811921,89.92805755395683,89.92805755395683,0.06785519939693187,0.0319103199333988,0.02588478251838122,89.88000000000001
7,89.75999999999999,89.4141829393628,89.72250770811921,89.61973278520041,88.69475847893115,88.59198355601234,0.06933820133555953,0.07651361254568548,0.07161887017305334,89.5169578622816,89.82528263103802,90.13360739979444,89.82528263103802,90.03083247687564,0.06662662287088607,0.032623706992688545,0.027263162391904242,90.08
8,89.91,89.5169578622816,89.61973278520041,89.82528263103802,89.10585817060637,88.79753340184995,0.06088997759231253,0.07492583917510268,0.08198549062131287,89.72250770811921,90.03083247687564,89.92805755395683,89.82528263103802,89.72250770811921,0.06338603568109248,0.03203579265778756,0.02646216456482057,90.34
9,90.03999999999999,90.13360739979444,90.23638232271325,89.92805755395683,90.03083247687564,89.5169578622816,0.049497016534239865,0.0688937044347586,0.06948278447115112,90.23638232271325,90.85303186022611,90.54470709146968,90.64748201438849,90.7502569373073,0.06163801212640975,0.03135897242231775,0.026640002372276855,90.59
10,90.33,89.92805755395683,90.7502569373073,90.44193216855088,90.44193216855088,90.13360739979444,0.06233676082099511,0.05406969140436152,0.05641912293596205,90.33915724563207,90.64748201438849,90.64748201438849,90.7502569373073,90.64748201438849,0.06149209995599959,0.03293711483847613,0.027213407582887237,90.81
11,90.47,90.13360739979444,90.44193216855088,90.13360739979444,90.33915724563207,90.13360739979444,0.051673160463893156,0.05838394471853297,0.06563375113655916,90.44193216855088,90.95580678314491,90.85303186022611,90.7502569373073,90.64748201438849,0.0594989951405165,0.033065126655404425,0.027971989485703952,90.94
12,90.69,90.64748201438849,90.95580678314491,90.7502569373073,90.54470709146968,90.23638232271325,0.0508455741855738,0.06260768951055173,0.06439243616892369,90.85303186022611,91.16135662898253,91.46968139773895,91.16135662898253,91.16135662898253,0.05933540460499499,0.03269005868230651,0.027102224957413906,91.11
13,90.75,90.95580678314491,90.64748201438849,90.44193216855088,90.13360739979444,89.82528263103802,0.043491416858683365,0.06408996948358123,0.07649466859380862,91.05858170606372,91.26413155190134,91.26413155190134,91.05858170606372,91.05858170606372,0.05857186165484164,0.032141151665401116,0.026987832759903362,91.36
14,90.84,90.85303186022611,90.85303186022611,90.7502569373073,90.85303186022611,90.44193216855088,0.04920976726914479,0.055274144881206945,0.06240924859185422,90.95580678314491,91.57245632065776,91.16135662898253,91.46968139773895,91.36690647482014,0.056335713312351446,0.032319689453949384,0.026850991791996258,91.35
