epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.09,16.05351170568562,15.551839464882944,13.043478260869565,2.0066889632107023,16.05351170568562,0.43174099029325275,1.8989176921227349,0.41806020063147153,17.05685618729097,18.561872909698995,15.384615384615385,8.361204013377927,13.879598662207357,0.51707023013162,1.6019569088328953,0.5830485797516194,23.799999999999997
2,42.39,33.27759197324415,33.11036789297659,28.929765886287623,2.341137123745819,28.26086956521739,0.43906640971116845,1.8918444928028726,0.44693318282743216,34.78260869565217,34.11371237458194,29.76588628762542,17.224080267558527,24.08026755852843,0.5119202150223484,1.3080688303945183,0.8599881857505611,47.23
3,51.78,39.130434782608695,41.30434782608695,33.27759197324415,6.856187290969899,28.093645484949832,0.43240888254330756,1.7390607948728432,0.5866232762087974,40.468227424749166,41.63879598662207,35.953177257525084,21.906354515050168,28.929765886287623,0.4731972669998813,1.2188027566169923,0.8039577129393626,56.85
4,57.85,45.1505016722408,45.1505016722408,41.1371237458194,14.046822742474916,34.11371237458194,0.41506106669805864,1.557931349516094,0.5726754359311448,45.9866220735786,45.9866220735786,39.79933110367893,26.08695652173913,33.44481605351171,0.4461899646894655,1.105563307436874,0.7257172867483652,60.97
5,60.92999999999999,48.16053511705686,50.33444816053512,44.314381270903006,19.732441471571907,40.30100334448161,0.4053995385127497,1.4367107243442556,0.5843630391687222,48.16053511705686,49.66555183946488,44.314381270903006,30.93645484949833,37.95986622073579,0.4300823882623205,1.0208546122353204,0.6842247361748539,63.94
6,63.36000000000001,54.347826086956516,53.67892976588629,48.32775919732442,25.25083612040134,44.64882943143812,0.38499953628542605,1.3135460636215985,0.5292648021203518,50.836120401337794,53.67892976588629,48.32775919732442,36.78929765886287,43.31103678929766,0.40858659599685765,0.9117217760235068,0.6605569186758059,65.82000000000001
7,64.91,57.52508361204013,57.02341137123745,51.50501672240802,33.94648829431438,47.65886287625418,0.36013848847556973,1.0687754292054559,0.49806699911793934,53.51170568561873,56.85618729096989,50.0,42.80936454849498,46.65551839464883,0.38714254564192163,0.8505896602750717,0.6094909600569499,67.36999999999999
8,66.33,58.36120401337793,59.53177257525084,55.01672240802675,39.63210702341137,50.668896321070235,0.35522003043879036,0.888795066583157,0.49469474003750674,57.692307692307686,59.53177257525084,52.508361204013376,46.32107023411371,49.331103678929765,0.362266102889249,0.776534263952993,0.54938360980042,68.4
9,67.57,61.03678929765886,62.374581939799334,57.52508361204013,45.65217391304348,53.67892976588629,0.32873680306611003,0.742773767560911,0.44240947824218824,59.86622073578596,61.53846153846154,55.51839464882943,50.0,53.17725752508361,0.3361343270312546,0.6972435911791721,0.4934962534267928,69.19
10,68.24,61.7056856187291,63.7123745819398,59.030100334448164,47.491638795986624,54.18060200668896,0.32438611148554447,0.7081654548135177,0.4566323429953375,61.03678929765886,62.70903010033445,57.859531772575245,52.84280936454849,55.35117056856187,0.3204578529882952,0.6350342679957548,0.45557410633960377,69.89
11,69.16,62.70903010033445,63.7123745819398,60.200668896321076,50.668896321070235,55.35117056856187,0.3151395176638566,0.6292050315946043,0.4508302915317836,63.7123745819398,64.04682274247492,58.69565217391305,54.18060200668896,56.85618729096989,0.3090221585445402,0.5843466440707883,0.42416338923155367,70.71
12,69.55,64.21404682274247,66.05351170568562,61.87290969899666,53.17725752508361,58.026755852842804,0.3110601625835093,0.5786066383315319,0.4372507513400365,64.38127090301003,65.21739130434783,61.53846153846154,56.35451505016722,57.859531772575245,0.2998221835045979,0.5243225551522871,0.3989007636135334,71.1
13,70.52000000000001,66.5551839464883,68.06020066889631,63.54515050167224,55.852842809364546,59.6989966555184,0.297518575066439,0.5251285895609531,0.39890983166197497,64.88294314381271,66.72240802675586,62.87625418060201,58.026755852842804,60.200668896321076,0.2875702461265931,0.46789868025779513,0.3705801428428024,71.67999999999999
14,71.21,66.72240802675586,69.06354515050167,65.55183946488295,58.52842809364549,60.70234113712375,0.28957370612194083,0.49101283920131644,0.3932634793611082,67.3913043478261,67.05685618729098,64.88294314381271,60.03344481605352,62.207357859531776,0.28137385017934713,0.4446665437502348,0.360068265601266,72.21
15,71.32,68.06020066889631,70.23411371237458,66.05351170568562,60.86956521739131,62.04013377926422,0.2850977302993022,0.46279243604601555,0.37988026659264057,67.89297658862876,68.22742474916387,65.88628762541806,62.207357859531776,63.37792642140469,0.27287006503544176,0.41772862068559136,0.341556354114489,72.68
16,72.07000000000001,67.89297658862876,69.89966555183946,65.05016722408027,61.53846153846154,63.04347826086957,0.29613495994138106,0.4377624082978904,0.3840553682754326,68.56187290969899,69.89966555183946,67.05685618729098,64.04682274247492,64.88294314381271,0.26447855704502954,0.3857590941855578,0.3205697619244296,73.03
17,72.17,68.72909698996655,70.73578595317726,67.3913043478261,63.54515050167224,65.21739130434783,0.28615642518870354,0.4185557341986672,0.3765643614505987,69.06354515050167,70.5685618729097,68.39464882943143,64.54849498327759,64.88294314381271,0.26495200259156254,0.3857326696038461,0.32710646357059076,73.21
18,73.05,69.56521739130434,71.57190635451505,67.55852842809364,64.38127090301003,65.38461538461539,0.2804852813345234,0.40007601966801276,0.3606234638045617,70.23411371237458,71.07023411371237,68.56187290969899,65.05016722408027,65.7190635451505,0.2576259975251508,0.36513300343940497,0.30916428736525353,73.85000000000001
19,73.1,70.06688963210702,72.74247491638796,68.39464882943143,64.71571906354515,66.22073578595318,0.275142900722824,0.37369190769753247,0.3573896555549486,70.5685618729097,72.40802675585284,68.89632107023411,66.05351170568562,66.22073578595318,0.2553562738396925,0.35025092645947736,0.3077508220169123,73.96000000000001
20,73.49,70.73578595317726,72.90969899665552,69.06354515050167,66.88963210702342,67.22408026755853,0.27619494920608945,0.36211949316781156,0.3482917707073337,70.40133779264214,72.40802675585284,70.06688963210702,67.3913043478261,67.7257525083612,0.2568423375541837,0.33845510017580077,0.30929173398754023,74.28
21,73.72999999999999,70.23411371237458,72.90969899665552,69.89966555183946,66.5551839464883,66.88963210702342,0.2704312801734859,0.3592032795973612,0.3497479809375513,70.73578595317726,72.74247491638796,70.23411371237458,67.89297658862876,69.06354515050167,0.2520994733097063,0.3311624713556841,0.3008617778568671,74.47
22,73.8,70.90301003344482,72.24080267558529,68.89632107023411,66.22073578595318,66.22073578595318,0.2747521887293528,0.34379882175243903,0.35950415928055285,71.23745819397993,72.24080267558529,70.5685618729097,68.89632107023411,69.7324414715719,0.24606271232571766,0.3156808956609495,0.28925780521290634,74.67
23,73.79,70.90301003344482,74.08026755852842,70.23411371237458,67.05685618729098,68.22742474916387,0.26593900114036223,0.32662094704942257,0.3339324055759288,71.23745819397993,73.57859531772574,70.5685618729097,68.89632107023411,69.56521739130434,0.24695995764380144,0.30518537763704345,0.2887848990795966,74.88
24,74.2,70.40133779264214,73.57859531772574,69.89966555183946,67.7257525083612,68.56187290969899,0.26227143629575556,0.3231995306391313,0.33991031332277155,70.90301003344482,73.57859531772574,70.5685618729097,69.23076923076923,69.56521739130434,0.2432226154962586,0.3049245466440954,0.2852134625450206,75.05
25,74.85000000000001,70.90301003344482,74.24749163879598,69.7324414715719,68.56187290969899,68.89632107023411,0.2582139160505879,0.3175335138400306,0.31452437175953596,71.23745819397993,74.5819397993311,71.23745819397993,70.23411371237458,70.40133779264214,0.24253790252483812,0.3034414001437554,0.287850611393628,75.2
26,74.74,71.23745819397993,73.91304347826086,70.5685618729097,68.56187290969899,69.23076923076923,0.2583786168168408,0.3151116209685775,0.31355195915950385,71.57190635451505,74.91638795986621,71.40468227424749,70.06688963210702,69.7324414715719,0.24192856652755604,0.3001559922425054,0.2838155437517629,75.22
