epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.680762779200141,6.95586102092975,6.7969883263107,2.5972231815983973,2.7146508254472614,3.875112247012503,1.37952058547174,1.472054277411606,1.15913899679513,7.487739172480485,2.4176279615942526,2.507425571596325,3.667886993161567
2,22.539065948618344,19.4170062858327,19.016370795054225,13.193341161842923,12.958485874145195,13.303861297230087,0.788101216007564,1.164994025339021,1.2608839146713697,24.53547005595082,15.845824411134904,15.75602680113283,16.716170477308832
3,17.241988169859628,15.431373903433032,17.752296746563516,4.558955584720591,5.429301650894523,8.406437797886303,1.0684975320877235,1.1846692044594338,1.4257721236904548,19.624231539683638,4.358637839331353,5.035573668577744,7.646611867099537
4,3.9639798711044407,3.7576846031636393,4.054707467016647,1.699247081577675,2.9771361469917803,5.14609380396491,0.8390605766612542,1.3610165208217762,1.3009508571016262,5.484561718588106,1.699247081577675,3.771499620087035,5.284243973198867
5,11.680056502162973,9.622159287145127,9.698141880223805,1.6232644884989984,1.7061545900393729,2.7975409269876357,0.73389565989188,1.4146430681752196,1.361914811461279,16.515852731919598,1.6163569800373008,1.7752296746563514,8.807073288664778
6,2.6132250375209676,1.8373972508116323,2.693928300062167,1.077571320024867,1.0982938454099607,1.4022242177246669,1.4567848792955576,1.4776756270030154,1.13585635949458,3.0393037231470608,1.077571320024867,1.077571320024867,1.3745941838778752
7,30.1492010241017,28.54873247219728,28.54182496373558,20.432410029702286,20.54293016508945,21.97278441666091,0.8322025357389117,0.9134765348627901,1.1680298192735736,30.45520480762589,21.71720660357809,21.903709332043935,22.52538509359674
8,43.3742385450693,38.81329004628031,38.37811701319334,32.872832769220146,31.7123713476549,28.369137252193134,0.43799788045601123,0.5526424051369193,0.8214165443803613,41.36906817710852,37.62519859086827,36.98970781239207,28.790495268356704
9,40.5314734704688,36.15389928852663,33.17676314153485,19.686399115838917,9.414934033294191,24.666712716723076,0.3979668859697495,1.1926330345140745,0.6802243366360152,36.16771430545002,33.53595358154314,14.844235684188714,24.183187124404228
10,44.6455372119714,41.417420736340404,40.76120743247911,37.66664364163846,36.99661532085377,34.779305104648756,0.4507075278899103,0.5691374402896937,0.8928699711140228,43.3653381225392,40.88554258478966,40.66450231401533,35.73254127236306
11,45.08696036020129,42.10126407404849,41.35525316018512,38.012019064723354,37.62519859086827,34.6204324100297,0.36526305628310973,0.4559326765124191,0.8212295342930218,44.56724459487463,42.508807073288665,42.453547005595084,36.49927471161153
12,47.46181689767812,42.93016508945223,42.75056986944809,40.68522483940043,40.18788423015818,38.612972300891066,0.36925504734046116,0.4735631820320002,0.7493721032577376,45.230365407197624,43.386060647924296,43.33080058023071,40.899357601713064
