epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,70.50655542312276,81.66005492828808,82.9722306988099,82.250025429763,82.30088495575221,83.96907740819856,0.3639534254753629,0.31788582999349035,0.1931317479047068,84.97609602278506,86.41033465568101,85.39314413589665,86.51205370765945,86.51205370765945,0.10133506257176797,0.2697582403309253,0.3573550373912179,74.09713945172824
2,50.50953516090584,47.156952497202724,50.56454073848031,46.984030108839384,56.56596480520801,44.96999287966636,1.019414438792471,0.13329804789185126,1.8671447751952415,81.95504017902553,86.56291323364866,86.1763808361306,86.94944563116672,86.51205370765945,0.15459875661969583,0.20346328344106276,0.3448557853649519,71.74910607866508
3,51.081644815256254,86.51205370765945,86.51205370765945,86.51205370765945,86.51205370765945,86.51205370765945,0.2569262870392164,0.26975880373903305,0.7474897017830533,60.77713355711525,86.91892991557319,59.77011494252874,57.23731054826568,58.85464347472281,0.7494844039166013,0.788397594281439,0.7636826282790512,78.32538736591181
4,50.36948748510132,18.573898891262335,19.224900823924322,18.523039365273117,19.13335367714373,18.238226019733496,1.5921255265557805,0.013155816980604335,2.153545152577341,88.59729427321737,86.69514800122062,88.31248092767775,86.51205370765945,86.51205370765945,0.4158410866940061,0.2697575573715154,0.29261955255480915,77.48510131108462
5,52.345053635280095,87.95646424575322,87.96663615095108,87.96663615095108,87.96663615095108,87.97680805614891,0.12625286828636725,0.11598342012524207,0.6708154934858486,89.2788119214729,88.02766758213814,25.55182585698301,13.487946292340554,13.487946292340554,0.7692699273312131,1.689504065477256,1.638161522448395,64.99106078665078
6,50.345649582836714,13.477774387142713,13.467602481944867,13.477774387142713,13.477774387142713,13.467602481944867,1.7128697334983984,1.4889158149445096,0.48544183716564115,49.557522123893804,86.51205370765945,44.16641236903672,86.51205370765945,86.51205370765945,0.7344871302330533,0.2696414848259634,0.26975796779734473,66.56138259833135
7,50.97735399284863,89.77723527616722,89.73654765537586,89.7467195605737,89.73654765537586,89.77723527616722,0.10729491811155875,0.08926320921539863,0.6743965869996026,91.86247584172516,89.78740718136507,93.24585494863187,89.73654765537586,89.78740718136507,0.7028516073906461,0.4406761666023771,0.25471471624922604,57.28545887961859
8,47.62216924910608,25.03305869189299,35.286339131319295,21.320313294680094,21.16773471671244,86.51205370765945,1.414769737907652,1.4381771524632017,0.5718219947605248,41.29793510324484,86.51205370765945,47.58417251551216,86.51205370765945,86.51205370765945,0.7128350277626554,0.2695304873204192,0.26981958005273954,51.13230035756854
9,50.461859356376635,79.8901434238633,79.97151866544604,79.98169057064388,79.9613467602482,80.5716610721188,0.08849330145955484,0.1916435052835981,0.5831590269160121,71.26436781609196,77.96765334147085,68.87397009459872,54.399348998067346,34.19794527515004,0.8048026998722593,0.9908474524700681,1.0838291181600428,74.78545887961859
10,50.51251489868892,14.220323466585292,14.240667276980979,14.220323466585292,86.51205370765945,14.220323466585292,1.7032960848146717,0.26974955311919313,0.7510568444005031,71.82382260197335,86.51205370765945,80.21564439019429,86.51205370765945,40.87071508493541,0.7208901484692136,0.2697310827961088,0.740449425910368,46.734207389749706
