epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.1637679879932904e+01,53.61616836479038,53.298814097210624,51.09403708034074,50.25889427092033,49.49056288625355,0.27463601292175,0.4004983904272399,0.5688405007621206,55.21964255887757,55.82094538166026,55.436779689326876,54.284282612326706,53.566059796225154,0.15475069562099547,0.37339203509968977,0.361869599960468,53.685883287719605
2,5.584885671404608e+01,57.15717387673293,57.79188241189244,55.386671120761655,55.62051110739936,52.11291130783364,0.21886960422898943,0.2816752913869506,0.46926901648067965,58.02572239853014,58.76064807082011,58.40988809086354,57.34090529480541,56.99014531484884,0.14037627195104418,0.3051675908355946,0.28322000955722826,57.79994702922221
3,5.765869162178865e+01,58.40988809086354,58.62702522131285,56.92333389009521,56.37213963587774,52.146317020210454,0.26866156223501697,0.3388634270946296,0.5299098978520634,59.46216803073325,60.096876565892764,59.42876231835644,58.29296809754469,58.02572239853014,0.14131759553257545,0.30228317978048447,0.2868657748902624,58.77990641829257
4,5.778229010329302e+01,59.11140805077668,59.32854518122599,58.29296809754469,58.07583096709538,55.102722565558715,0.18818784845305586,0.2488797154004297,0.42688162826946824,59.7628194421246,60.5645565391682,59.92984800400869,59.24503090028394,58.961082345081,0.1476561418296577,0.27988310688838725,0.2718396730063103,59.68040964068155
5,5.783526088108061e+01,59.57908802405212,60.080173709704354,58.39318523467513,58.45999665942876,53.499248371471516,0.20605382022171898,0.25137653361630197,0.5179613814993375,60.29731084015366,60.71488224486388,60.39752797728411,60.096876565892764,60.18039084683481,0.13839378831243682,0.22856807716928318,0.2077286184826039,59.63626732585857
6,5.837379712192108e+01,59.64589944880575,59.66260230499415,58.61032236512443,58.56021379655921,55.086019709370305,0.21317329117278688,0.2573310127783737,0.46581137102273407,60.06347085351595,60.69817938867546,60.31401369634207,59.32854518122599,59.27843661266077,0.14782159777835213,0.27388940789153576,0.24989956618774423,59.839321974044324
7,5.873576410346959e+01,59.32854518122599,59.67930516118256,58.67713378987807,58.59361950893602,57.40771671955904,0.21510700411239808,0.24161467481701193,0.3827622101583233,60.18039084683481,60.81509938199432,60.581259395356604,59.879739435443454,59.86303657925506,0.13599017449498185,0.23694998463409117,0.2161948731138851,60.27191665930961
8,5.891233336276155e+01,59.72941372974778,60.163687990646395,59.36195089360281,59.37865374979121,57.05695673960247,0.19622204253343944,0.22430330006557692,0.3852356670603994,60.68147653248705,61.299482211458155,61.11575079338567,60.68147653248705,60.71488224486388,0.1374369957064786,0.24568323505956585,0.2521244927368729,60.84576675200848
9,5.936258497395603e+01,59.66260230499415,60.11357942208117,59.49557374311007,59.47887088692166,56.0881910806748,0.18587509956657128,0.20984207344590006,0.428257828306415,60.54785368297979,61.1825622181393,60.91531651912477,60.46433940203775,60.39752797728411,0.14537220332052164,0.2453909649448357,0.2317395845105205,60.59856978899973
10,5.8267855566345894e+01,59.84633372306665,60.163687990646395,59.04459662602305,59.02789376983464,56.171705361616844,0.17850889797189007,0.18847577862615145,0.43468687501066006,60.28060798396526,60.89861366293636,60.71488224486388,59.67930516118256,59.796225154501414,0.15370282145000136,0.26706616255409865,0.256741775889732,59.45969806656662
11,5.887701951090315e+01,59.32854518122599,59.66260230499415,58.79405378319693,58.91097377651578,56.47235677300818,0.15938965215275774,0.17840928584892868,0.38421121242060013,59.812928010689824,60.48104225822616,60.146985134458,59.36195089360281,59.47887088692166,0.15160273214783793,0.24880404998501487,0.24857964057576132,59.74220888143375
12,5.865630793678821e+01,59.64589944880575,60.11357942208117,59.26173375647236,59.46216803073325,58.22615667279105,0.1850996345359353,0.18911782029145607,0.3592716778597561,60.53115082679138,61.09904793719726,61.082345081008846,60.364122264907294,60.29731084015366,0.15351220034000157,0.23063787558340787,0.22721252155273644,59.786351196256724
13,5.850622406639005e+01,59.77952229831301,60.26390512777685,59.99665942876232,59.94655086019709,58.42659094705195,0.1696033684098383,0.2002177401221163,0.3838859595139049,60.34741940871889,60.648070820110235,60.41423083347253,59.94655086019709,59.879739435443454,0.1554909506968395,0.24957200216204062,0.25471809871542145,59.67158117771696
14,5.7826432418116e+01,58.82745949557374,59.37865374979121,58.71053950225489,58.64372807750126,56.48905962919659,0.1641629326772337,0.184410864552294,0.35507544083301956,59.92984800400869,60.43093368966094,59.9632537163855,58.97778520126942,58.7439452146317,0.1604889940857076,0.26738678841604246,0.2833851150768246,59.265471881345455
15,5.871810717754039e+01,59.27843661266077,59.57908802405212,59.06129948221146,58.97778520126942,57.79188241189244,0.15620398148461423,0.15838866316066585,0.28748227904422347,59.27843661266077,60.29731084015366,59.89644229163187,58.64372807750126,58.97778520126942,0.1580261899221282,0.26456858565869357,0.24548236057407102,59.5303257702834
16,5.82766840293105e+01,60.01336228495072,60.49774511441457,60.096876565892764,60.146985134458,58.29296809754469,0.16908294460876133,0.1971836536110242,0.4054407561416061,60.59796225154501,61.215967930516115,60.84850509437114,59.69600801737097,60.23049941540003,0.1546167126892503,0.2609006009510874,0.24506169505356878,59.33609958506224
17,5.896530414054914e+01,59.52897945548688,59.7628194421246,59.228328044095534,59.1448137631535,57.090362451979296,0.1840087919562982,0.20565414004055416,0.4155004817732505,60.41423083347253,60.61466510773342,60.080173709704354,59.71271087355938,59.69600801737097,0.15808215296069072,0.2513921318638127,0.24353896994443644,59.73338041846914
18,5.830316941820429e+01,58.9276766327042,59.12811090696509,58.30967095373308,58.44329380324036,56.92333389009521,0.19911659884516136,0.21848843319930944,0.44388874815680834,59.94655086019709,60.53115082679138,59.91314514782028,59.61249373642893,59.72941372974778,0.15256787024108054,0.24057560367076475,0.21822866264438553,59.60978193696478
19,5.887701951090315e+01,59.84633372306665,60.080173709704354,59.94655086019709,59.82963086687823,58.9276766327042,0.17144067382829908,0.18933622386432308,0.3443076367977333,60.03006514113913,60.41423083347253,60.29731084015366,59.67930516118256,59.595790880240514,0.162236721710445,0.2505060762434285,0.26065313915552024,60.01589123333627
20,5.921250110355787e+01,59.54568231167529,59.89644229163187,59.21162518790714,59.26173375647236,57.7417738433272,0.1861406330874853,0.20796609289096246,0.4075825683615717,60.146985134458,60.29731084015366,60.18039084683481,59.42876231835644,59.56238516786371,0.1569600562875298,0.25711107975867553,0.2450900753441601,59.77752273329213
21,5.781760395515141e+01,58.25956238516786,58.5435109403708,58.14264239184901,58.15934524803742,55.9044596626023,0.18356375293729155,0.19485756656903147,0.4068906138359118,59.36195089360281,59.94655086019709,59.91314514782028,59.26173375647236,59.1615166193419,0.16282094037207434,0.2363388470917413,0.24320237881851528,59.45086960360201
22,5.8462081751567055e+01,59.228328044095534,59.56238516786371,59.29513946884918,59.29513946884918,58.47669951561717,0.17666275446573643,0.18843997397093581,0.3613380553435446,59.62919659261734,60.33071655253048,59.879739435443454,59.27843661266077,59.47887088692166,0.16579805930641783,0.2747662646569767,0.24877858891687296,59.21250110355787
23,5.837379712192108e+01,59.3452480374144,59.91314514782028,59.1448137631535,59.19492233171872,57.324202438617,0.15843053365978577,0.17819004653471487,0.37646634071820073,59.67930516118256,60.49774511441457,60.096876565892764,59.46216803073325,59.512276599298474,0.15304834468618572,0.24845593628770812,0.23778366116288446,59.45969806656662
24,5.766752008475324e+01,58.7439452146317,59.1448137631535,58.52680808418239,58.49340237180558,56.83981960915317,0.18587548453060765,0.18942669709672066,0.3941311208451688,59.26173375647236,59.94655086019709,59.57908802405212,59.11140805077668,59.36195089360281,0.1600824329198985,0.2436375622134601,0.23891998908845513,59.15070186280569
25,5.849739560342544e+01,59.1615166193419,59.41205946216803,59.31184232503758,59.29513946884918,57.40771671955904,0.1525332343302272,0.17037536830136413,0.3998115347060333,59.29513946884918,60.33071655253048,59.812928010689824,59.3452480374144,59.41205946216803,0.1606691217662503,0.23177074409066573,0.22867681180926652,59.06241723315971
