epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,57.570406992142665,50.55679287305123,57.23830734966593,51.00222717149221,49.44320712694877,49.220489977728285,0.5240700909655794,0.4495727782523903,0.5881467652755231,53.229398663697104,62.360801781737194,55.45657015590201,54.78841870824054,55.67928730512249,0.4577574464645473,0.439842979826495,0.4393805838157807,59.230158029487065
22,57.870574732939,49.665924276169264,56.57015590200446,51.67037861915368,53.67483296213808,52.11581291759465,0.5043502418684228,0.39536355321588157,0.4825281806442093,55.01113585746103,61.915367483296215,58.797327394209354,59.24276169265033,59.46547884187082,0.46615642947035907,0.3685803843646868,0.46388660594151576,59.03593184426591
23,57.711662399576234,48.775055679287306,54.78841870824054,48.329621380846326,50.33407572383074,49.220489977728285,0.4856923633136575,0.39635758474897703,0.5525214546142653,53.00668151447662,62.1380846325167,59.24276169265033,58.12917594654788,59.24276169265033,0.4601717656466132,0.3971677626929978,0.42935106829005015,59.495011918425
30,57.60572084400106,49.44320712694877,55.45657015590201,52.56124721603563,53.89755011135857,53.00668151447662,0.4978497541496735,0.38462282560365335,0.45280381872145575,53.89755011135857,61.69265033407573,56.792873051224944,58.57461024498887,57.23830734966593,0.47796246247698726,0.3691480511929228,0.4272739010074268,58.44442482563785
2,54.40981725081663,45.657015590200444,56.12472160356348,48.10690423162583,48.329621380846326,44.543429844098,0.563143002839535,0.43737837464182755,0.6244073680080888,49.88864142538976,56.792873051224944,52.78396436525612,50.33407572383074,51.89309576837417,0.4784727093733768,0.37658838020624996,0.43762307737249984,56.08722521409023
13,57.64986315882405,50.55679287305123,55.67928730512249,51.67037861915368,53.229398663697104,52.78396436525612,0.5094564244069961,0.3615942900158826,0.5459829573389352,53.67483296213808,61.24721603563474,56.347438752783965,57.23830734966593,58.12917594654788,0.45765236122159025,0.3728033144367423,0.37476879594564333,58.806391807186365
6,58.03831552926636,49.665924276169264,56.347438752783965,51.89309576837417,52.78396436525612,51.224944320712694,0.5175387995149178,0.40777854898057225,0.5395871644074969,55.233853006681514,59.02004454342984,57.01559020044543,55.01113585746103,57.23830734966593,0.44328283481506975,0.3464337256150879,0.3956141718981057,59.41555575174362
18,58.00300167740796,50.55679287305123,58.12917594654788,51.44766146993318,54.342984409799556,51.224944320712694,0.5130108294588253,0.4043958792941054,0.5609140951557179,55.01113585746103,61.915367483296215,58.57461024498887,57.01559020044543,58.57461024498887,0.46320175613021075,0.36471545468582356,0.38088301750440523,59.442041140637414
20,57.95885936258497,49.44320712694877,57.6837416481069,52.338530066815146,53.89755011135857,52.11581291759465,0.5249509631397092,0.3773632490779001,0.5309760693128063,54.56570155902004,61.69265033407573,58.35189309576837,59.02004454342984,57.01559020044543,0.4581622425910788,0.39547764787011963,0.41544057981608,59.43321267767282
4,57.729319325505436,49.88864142538976,57.906458797327396,48.9977728285078,49.665924276169264,48.55233853006681,0.5190068031444717,0.45323316823745063,0.6148819820470233,52.11581291759465,60.35634743875279,56.12472160356348,57.01559020044543,57.23830734966593,0.4556200066482519,0.3292404324269803,0.3763846087671645,58.79756334422177
