epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,90.89,90.33742331288343,90.03067484662577,90.10736196319019,89.64723926380368,90.1840490797546,0.05065683773690206,0.039044869572289906,0.025722463898665587,90.03067484662577,90.10736196319019,89.64723926380368,90.1840490797546
22,91.32000000000001,91.9478527607362,91.79447852760735,91.87116564417178,91.79447852760735,91.87116564417178,0.03180796842724999,0.03332639140494033,0.03014035186928346,91.79447852760735,91.87116564417178,91.79447852760735,91.87116564417178
23,91.73,91.9478527607362,91.41104294478528,91.64110429447852,91.56441717791411,91.71779141104295,0.03804943712851021,0.04494099979477427,0.03355268691358427,91.41104294478528,91.64110429447852,91.56441717791411,91.71779141104295
50,91.31,92.10122699386503,92.4079754601227,92.33128834355828,92.48466257668711,92.48466257668711,0.026772697644731017,0.039230892537561665,0.02529950579066078,92.4079754601227,92.33128834355828,92.48466257668711,92.48466257668711
49,91.36999999999999,92.17791411042946,92.63803680981594,92.33128834355828,92.56134969325154,92.79141104294479,0.03306648624272433,0.03142575508246394,0.020145963172957006,92.63803680981594,92.33128834355828,92.56134969325154,92.79141104294479
2,87.94999999999999,85.2760736196319,85.65950920245399,85.7361963190184,84.58588957055214,85.12269938650306,0.08418288456698868,0.10718194619278236,0.05504774526452474,85.65950920245399,85.7361963190184,84.58588957055214,85.12269938650306
13,91.5,90.56748466257669,90.26073619631902,90.26073619631902,90.10736196319019,90.1840490797546,0.047724170781717715,0.05804212242821975,0.04374251484865877,90.26073619631902,90.26073619631902,90.10736196319019,90.1840490797546
6,90.62,89.41717791411043,89.11042944785275,88.88036809815951,88.49693251533742,88.88036809815951,0.043358068456130536,0.05103012770871444,0.03055181211677517,89.11042944785275,88.88036809815951,88.49693251533742,88.88036809815951
18,91.49000000000001,91.64110429447852,91.4877300613497,91.56441717791411,91.4877300613497,91.56441717791411,0.03583715485831711,0.0402061812625341,0.023223940893404543,91.4877300613497,91.56441717791411,91.4877300613497,91.56441717791411
39,91.47999999999999,92.17791411042946,92.10122699386503,92.10122699386503,92.02453987730061,92.17791411042946,0.027334838648515256,0.04104756152520152,0.021346052976217285,92.10122699386503,92.10122699386503,92.02453987730061,92.17791411042946
20,91.25,91.71779141104295,91.33435582822086,91.33435582822086,91.9478527607362,91.41104294478528,0.02517237345133823,0.04158632372694514,0.030394106852225114,91.33435582822086,91.33435582822086,91.9478527607362,91.41104294478528
36,91.58,92.25460122699386,92.48466257668711,92.17791411042946,92.4079754601227,92.56134969325154,0.030668217711653442,0.04177006558040901,0.028300368986225302,92.48466257668711,92.17791411042946,92.4079754601227,92.56134969325154
