epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,3.849230769230769e+01,48.22278911564626,51.19047619047619,47.95918367346938,48.3843537414966,43.53741496598639,0.3311572331022852,0.33578383960388125,0.7794188426516135,51.19047619047619,47.95918367346938,48.3843537414966,43.53741496598639
2,4.852307692307692e+01,39.13265306122449,50.4421768707483,36.02891156462585,38.11224489795919,28.086734693877553,0.7402829130896095,0.5675923418874542,1.1046913122684552,50.4421768707483,36.02891156462585,38.11224489795919,28.086734693877553
3,4.638461538461539e+01,37.77210884353742,44.583333333333336,35.51020408163265,35.66326530612245,32.355442176870746,0.7009908259903291,0.6408318224572102,1.030762736589351,44.583333333333336,35.51020408163265,35.66326530612245,32.355442176870746
4,6.047692307692307e+01,58.81802721088435,62.2704081632653,59.056122448979586,58.64795918367347,55.68877551020408,0.3136961246251452,0.3392081567225661,0.5846414077553627,62.2704081632653,59.056122448979586,58.64795918367347,55.68877551020408
5,6.3323076923076925e+01,58.18027210884353,63.34183673469388,59.43027210884354,60.30612244897959,57.797619047619044,0.4055389595072286,0.3072353974216646,0.485250199716451,63.34183673469388,59.43027210884354,60.30612244897959,57.797619047619044
6,6.823076923076923e+01,60.39965986394557,66.39455782312925,62.89115646258503,63.469387755102034,60.12755102040816,0.39414973008085274,0.3061699035343062,0.43603403031236604,66.39455782312925,62.89115646258503,63.469387755102034,60.12755102040816
7,6.467692307692307e+01,53.044217687074834,60.952380952380956,53.367346938775505,54.48979591836734,51.63265306122449,0.5193179932327904,0.45535738997186737,0.6278370985339635,60.952380952380956,53.367346938775505,54.48979591836734,51.63265306122449
8,6.956923076923077e+01,61.71768707482993,63.76700680272109,62.176870748299315,61.93877551020408,60.51870748299319,0.26753656714647805,0.29782751312061234,0.3549230877370769,63.76700680272109,62.176870748299315,61.93877551020408,60.51870748299319
9,7.096923076923078e+01,62.083333333333336,66.7687074829932,63.35034013605442,64.76190476190476,63.40986394557822,0.3819394031045389,0.2150350201064024,0.3213574777341066,66.7687074829932,63.35034013605442,64.76190476190476,63.40986394557822
10,7.46e+01,62.55102040816326,66.70918367346938,63.94557823129252,64.31972789115646,63.56292517006803,0.33479719636645044,0.2940609276167998,0.39488242690791125,66.70918367346938,63.94557823129252,64.31972789115646,63.56292517006803
