epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.115384615384613,16.346153846153847,16.346153846153847,11.538461538461538,13.461538461538462,11.538461538461538,0.7560470508805548,1.163990825558756,0.7887093581091041,28.846153846153843,28.846153846153843,26.923076923076923,18.269230769230766,23.076923076923077,0.05599595405734503,1.038647502856059,0.24600704672479456,22.30769230769231
2,21.423076923076923,25.961538461538463,25.961538461538463,23.076923076923077,22.115384615384613,20.192307692307693,0.48879387005805397,0.9281511715732569,0.8246110557687711,26.923076923076923,26.923076923076923,25.961538461538463,23.076923076923077,24.03846153846154,0.09067115818078703,1.0247290473884403,0.4606463010885912,28.615384615384613
3,31.0,27.884615384615387,27.884615384615387,16.346153846153847,21.153846153846153,15.384615384615385,0.369285391500363,1.1291014864456463,1.054336453810754,34.61538461538461,34.61538461538461,33.65384615384615,26.923076923076923,29.807692307692307,0.11390668511963808,0.9002398731960798,0.5811045956691278,38.11538461538462
4,36.53846153846153,33.65384615384615,33.65384615384615,31.73076923076923,30.76923076923077,29.807692307692307,0.3312873240345373,0.6652344581307261,0.7676555683648083,36.53846153846153,36.53846153846153,32.69230769230769,32.69230769230769,30.76923076923077,0.12960293058019418,0.6489458950952655,0.5626391466978182,41.73076923076923
5,41.61538461538461,31.73076923076923,31.73076923076923,30.76923076923077,28.846153846153843,25.961538461538463,0.3788590849592135,0.697906063780153,0.9861798053133333,35.57692307692308,35.57692307692308,37.5,33.65384615384615,35.57692307692308,0.14361294444936973,0.7612843190884002,0.6648706259144128,46.65384615384615
6,46.65384615384615,49.03846153846153,49.03846153846153,42.30769230769231,39.42307692307692,35.57692307692308,0.35546283409572565,0.5469522842188151,0.8240856482712783,50.96153846153846,50.96153846153846,48.07692307692308,46.15384615384615,46.15384615384615,0.14625047319210494,0.5460364212052918,0.4496120794279963,51.03846153846155
7,40.73076923076923,40.38461538461539,40.38461538461539,37.5,37.5,32.69230769230769,0.49812345586430573,0.6289344311955553,0.9770364055066303,39.42307692307692,39.42307692307692,42.30769230769231,40.38461538461539,38.46153846153847,0.1446921339688393,0.6173842800338074,0.5444631264556025,48.88461538461538
8,53.57692307692308,50.0,50.0,46.15384615384615,38.46153846153847,40.38461538461539,0.35612271525538886,0.7033804026432131,0.7162215333997014,49.03846153846153,49.03846153846153,49.03846153846153,42.30769230769231,49.03846153846153,0.1622830329892727,0.6162896530499468,0.46605433678943503,57.46153846153847
9,56.61538461538461,48.07692307692308,48.07692307692308,46.15384615384615,41.34615384615385,39.42307692307692,0.32487493280607926,0.6242439756319244,0.7462797355500314,51.92307692307693,51.92307692307693,49.03846153846153,48.07692307692308,48.07692307692308,0.198462326079607,0.5710134259425104,0.5333156026721707,57.692307692307686
10,52.34615384615384,41.34615384615385,41.34615384615385,37.5,37.5,33.65384615384615,0.4487053308134469,0.7179156228739885,0.9112322806819708,47.11538461538461,47.11538461538461,46.15384615384615,42.30769230769231,44.230769230769226,0.19180465317689455,0.6113421452551289,0.5160573040227749,58.42307692307692
11,55.34615384615385,49.03846153846153,49.03846153846153,46.15384615384615,45.19230769230769,40.38461538461539,0.36131486024421,0.48078067774454236,0.7417293817780447,52.88461538461539,52.88461538461539,53.84615384615385,51.92307692307693,51.92307692307693,0.13399269990622997,0.40982048749425815,0.3850623731528009,61.57692307692307
12,60.26923076923077,52.88461538461539,52.88461538461539,50.0,47.11538461538461,49.03846153846153,0.31872310847617114,0.5612310462298707,0.5567561024190119,57.692307692307686,57.692307692307686,53.84615384615385,51.92307692307693,51.92307692307693,0.17687255702912807,0.4635358310318354,0.40122461486465505,64.3076923076923
13,60.26923076923077,53.84615384615385,53.84615384615385,55.769230769230774,51.92307692307693,47.11538461538461,0.3578656455501914,0.5537116996095205,0.7136795025169593,57.692307692307686,57.692307692307686,57.692307692307686,53.84615384615385,53.84615384615385,0.1772734522819519,0.46144646162771763,0.41318159383457226,64.07692307692308
14,59.07692307692308,53.84615384615385,53.84615384615385,50.96153846153846,50.0,46.15384615384615,0.3789306699226682,0.5178544536913531,0.746891047621266,57.692307692307686,57.692307692307686,56.730769230769226,53.84615384615385,55.769230769230774,0.17049757563150847,0.4175086103324197,0.367173851977284,63.53846153846155
15,63.11538461538462,57.692307692307686,57.692307692307686,54.807692307692314,53.84615384615385,49.03846153846153,0.2924496023915708,0.4253302147503396,0.5863442362640838,64.42307692307693,64.42307692307693,63.46153846153846,56.730769230769226,58.65384615384615,0.16491704448484457,0.39752958356761015,0.3721773888492711,66.92307692307692
16,65.5,54.807692307692314,54.807692307692314,55.769230769230774,57.692307692307686,52.88461538461539,0.2743251669005706,0.39489770495289966,0.5355535807248061,61.53846153846154,61.53846153846154,59.61538461538461,53.84615384615385,56.730769230769226,0.1582514550536871,0.37681917379118346,0.3228881888355364,67.8076923076923
17,66.1923076923077,59.61538461538461,59.61538461538461,58.65384615384615,55.769230769230774,56.730769230769226,0.27004314959049225,0.4259914831152555,0.48722263902299723,62.5,62.5,60.57692307692307,61.53846153846154,62.5,0.16099333218657053,0.3535127836064651,0.3070785743851986,69.34615384615384
18,66.84615384615384,61.53846153846154,61.53846153846154,58.65384615384615,57.692307692307686,57.692307692307686,0.32131780963391066,0.4010409953904326,0.5681093737619564,66.34615384615384,66.34615384615384,64.42307692307693,60.57692307692307,59.61538461538461,0.14917662281256455,0.3490631824645716,0.29002129239394786,68.88461538461539
19,67.46153846153847,57.692307692307686,57.692307692307686,55.769230769230774,57.692307692307686,56.730769230769226,0.346377438471581,0.4342053646832146,0.5909030404924603,64.42307692307693,64.42307692307693,66.34615384615384,62.5,63.46153846153846,0.16828262261473215,0.4086266618146599,0.32831439280174374,70.65384615384616
20,69.6923076923077,65.38461538461539,65.38461538461539,62.5,59.61538461538461,57.692307692307686,0.2800283244309517,0.4426337392692259,0.509036966582623,64.42307692307693,64.42307692307693,63.46153846153846,61.53846153846154,62.5,0.14754556706891608,0.3565541114317484,0.27554495310184945,71.03846153846153
21,68.73076923076923,63.46153846153846,63.46153846153846,60.57692307692307,59.61538461538461,58.65384615384615,0.36219434970273423,0.4667822899741273,0.5865209129436669,68.26923076923077,68.26923076923077,65.38461538461539,61.53846153846154,61.53846153846154,0.18488069996237755,0.36140666954377365,0.3523129689082243,71.42307692307692
22,70.76923076923077,67.3076923076923,67.3076923076923,62.5,59.61538461538461,60.57692307692307,0.2981371049984144,0.4495884572243085,0.47590109379405493,69.23076923076923,69.23076923076923,69.23076923076923,62.5,66.34615384615384,0.188543842245753,0.4100428839726822,0.348316340545863,72.84615384615385
23,70.07692307692308,67.3076923076923,67.3076923076923,64.42307692307693,57.692307692307686,57.692307692307686,0.32233710207331645,0.4905855356880071,0.5700003438236521,68.26923076923077,68.26923076923077,68.26923076923077,64.42307692307693,65.38461538461539,0.18996060367387074,0.3781796154351189,0.3337724488127986,73.23076923076923
24,70.3076923076923,66.34615384615384,66.34615384615384,64.42307692307693,62.5,58.65384615384615,0.26968085479277837,0.3628410807423105,0.49934412586214105,69.23076923076923,69.23076923076923,70.1923076923077,65.38461538461539,66.34615384615384,0.14033493686180848,0.30526700071144075,0.25305239432786686,73.07692307692307
25,69.46153846153847,61.53846153846154,61.53846153846154,60.57692307692307,59.61538461538461,58.65384615384615,0.3100081451523763,0.4001426741331172,0.5283649975202697,67.3076923076923,67.3076923076923,64.42307692307693,63.46153846153846,64.42307692307693,0.1766955593171028,0.34573700673018515,0.30499578281691153,71.8076923076923
26,73.65384615384616,67.3076923076923,67.3076923076923,65.38461538461539,61.53846153846154,62.5,0.26328067667782307,0.3978152642957855,0.4243089776099167,66.34615384615384,66.34615384615384,62.5,61.53846153846154,62.5,0.196410546079278,0.39742422448650294,0.3480088388211203,75.07692307692308
27,73.57692307692307,63.46153846153846,63.46153846153846,60.57692307692307,58.65384615384615,56.730769230769226,0.270928455516696,0.38986185451630484,0.4506551663594654,69.23076923076923,69.23076923076923,69.23076923076923,67.3076923076923,68.26923076923077,0.17380234312552673,0.3274795658922247,0.2881807126325989,75.1923076923077
28,67.53846153846153,61.53846153846154,61.53846153846154,60.57692307692307,60.57692307692307,58.65384615384615,0.34676717268303037,0.46375933747073694,0.5727860250239877,58.65384615384615,58.65384615384615,60.57692307692307,60.57692307692307,59.61538461538461,0.16765803184646827,0.343919798409423,0.30921643250723496,71.61538461538461
