epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,97.76520277196867,59.10992772917459,62.20996576645113,59.81361734499809,59.56637504754659,59.77558006846709,0.43999006889247544,0.5100051473029817,0.4456676917352138,61.82959300114111,58.919741346519594,58.61544313427159,58.900722708254094
10,97.85951531553697,57.45530620007607,60.78356789653861,58.00684670977559,57.93077215671359,58.10193990110308,0.4561745527382131,0.5125895590656365,0.4523209157689544,60.25104602510461,57.55039939140357,57.22708254089007,57.56941802966907
2,95.99786771640628,59.66146823887409,63.31304678585013,59.87067325979459,58.63446177253708,59.81361734499809,0.4723624434894586,0.6029138686045078,0.4944886629502713,62.40015214910613,58.881704069988594,57.87371624191708,58.80562951692659
6,97.6257842293025,56.808672499049074,60.47926968429061,56.979840243438574,57.15100798782807,57.01787751996957,0.47301700679722075,0.5603257055966819,0.4842247474463516,59.92772917459111,56.12400152149106,56.16203879802206,56.20007607455306
4,97.50276786812645,58.84366679345759,61.75351844807911,59.16698364397109,58.19703309243059,58.995815899581594,0.48984326576950793,0.5967912775571163,0.5041502390420387,61.24001521491061,58.13997717763408,57.34119437048307,58.10193990110308
1,93.74256776151229,58.957778623050594,64.32103461392164,59.45226321795359,58.31114492202359,59.47128185621909,0.4469355855756338,0.5713339812694753,0.46072928455436324,63.10384176492963,58.29212628375808,57.45530620007607,58.25408900722708
10,97.92922458687005,57.74058577405857,61.03081019399011,58.50133130467859,58.38721947508559,58.53936858120959,0.4437406613626445,0.509170890892383,0.44948331768188454,60.63141879041461,57.81666032712059,57.74058577405857,57.83567896538608
5,97.13371878459836,59.79459870673259,62.91365538227463,60.09889691898061,59.98478508938761,60.07987828071511,0.42509574225309144,0.5109072091630364,0.438193783492107,62.34309623430963,59.49030049448459,59.26207683529859,59.50931913275009
7,97.32644441710747,59.79459870673259,62.81856219094713,60.34613921643211,59.96576645112211,60.36515785469761,0.4069349291869367,0.4784323620744909,0.4160608142793144,62.51426397869913,59.75656143020159,59.52833777101559,59.81361734499809
3,95.72313117644646,60.25104602510461,64.05477367820464,61.48725751236211,61.04982883225561,61.41118295930011,0.3859738803650375,0.45557637243950017,0.3812258675568026,63.59832635983263,60.27006466337011,59.98478508938761,60.17497147204261
8,97.74880059047854,57.75960441232407,61.24001521491061,58.27310764549259,57.87371624191708,58.38721947508559,0.45676009697976355,0.5417810340053106,0.46854455706047954,60.78356789653861,57.45530620007607,56.960821605173074,57.41726892354507
0,5.851478246606798,9.319132750095093,19.418029669075697,5.173069608216052,11.08786610878661,15.956637504754658,0.5236681997280083,1.7782318787892284,1.075285436763586,22.518067706352223,6.7516165842525675,11.08786610878661,8.02586534804108
